33421323,29.5279,-98.4704,0,0,1702756803,168
334222b4,29.5285,-98.469,0,17,1702756803,132
334222cf,29.5275,-98.4697,0,0,1702756801,275
33422372,29.5276,-98.4705,0,1,1702756803,137
334226ae,29.5272,-98.4697,0,0,1702756802,306
33422b8c,29.5238,-98.472,0,0,1702756800,42
33421323,29.5279,-98.4704,0,0,1702756803,168
334222b4,29.5285,-98.469,0,17,1702756803,132
334222cf,29.5275,-98.4697,0,0,1702756801,275
33422372,29.5276,-98.4705,0,1,1702756803,137
334226ae,29.5272,-98.4697,0,0,1702756802,306
33422b8c,29.5238,-98.472,0,0,1702756800,42
33421323,29.5279,-98.4704,0,0,1702756803,168
334222b4,29.5285,-98.469,0,17,1702756803,132
334222cf,29.5275,-98.4697,0,0,1702756801,275
33422372,29.5276,-98.4705,0,1,1702756803,137
334226ae,29.5272,-98.4697,0,0,1702756802,306
33422b8c,29.5238,-98.472,0,0,1702756800,42
33421323,29.5279,-98.4704,0,0,1702756803,168
334222b4,29.5284,-98.469,0,16,1702756804,132
334222cf,29.5275,-98.4697,0,0,1702756807,275
33422372,29.5276,-98.4705,0,0,1702756807,137
334226ae,29.5272,-98.4697,0,0,1702756807,306
33422b8c,29.5238,-98.472,0,0,1702756806,42
33421323,29.5279,-98.4704,0,0,1702756803,168
334222b4,29.5284,-98.469,0,16,1702756804,132
334222cf,29.5275,-98.4697,0,0,1702756807,275
33422372,29.5276,-98.4705,0,0,1702756807,137
334226ae,29.5272,-98.4697,0,0,1702756807,306
33422b8c,29.5238,-98.472,0,0,1702756806,42
33421323,29.5279,-98.4704,0,0,1702756803,168
334222b4,29.5284,-98.469,0,16,1702756804,132
334222cf,29.5275,-98.4697,0,0,1702756807,275
33422372,29.5276,-98.4705,0,0,1702756807,137
334226ae,29.5272,-98.4697,0,0,1702756807,306
33422b8c,29.5238,-98.472,0,0,1702756806,42
33421323,29.5279,-98.4704,0,0,1702756808,168
334222b4,29.5281,-98.4686,0,15,1702756809,132
334222cf,29.5275,-98.4697,0,0,1702756807,275
33422372,29.5276,-98.4705,0,0,1702756811,137
334226ae,29.5272,-98.4697,0,0,1702756807,306
33422b8c,29.5238,-98.472,0,0,1702756811,42
33421323,29.5279,-98.4704,0,0,1702756808,168
334222b4,29.5281,-98.4686,0,15,1702756809,132
334222cf,29.5275,-98.4697,0,0,1702756807,275
33422372,29.5276,-98.4705,0,0,1702756811,137
334226ae,29.5272,-98.4697,0,0,1702756807,306
33422b8c,29.5238,-98.472,0,0,1702756811,42
33421323,29.5279,-98.4704,0,0,1702756808,168
334222b4,29.5281,-98.4686,0,15,1702756809,132
334222cf,29.5275,-98.4697,0,0,1702756807,275
33422372,29.5276,-98.4705,0,0,1702756811,137
334226ae,29.5272,-98.4697,0,0,1702756807,306
33422b8c,29.5238,-98.472,0,0,1702756811,42
33421323,29.5279,-98.4704,0,0,1702756813,168
334222b4,29.5279,-98.4683,0,14,1702756814,132
334222cf,29.5275,-98.4697,0,0,1702756812,275
33422372,29.5276,-98.4705,0,1,1702756815,137
