3363ded6,29.5293,-98.4723,0,0,1703667604,271
3363ded6,29.5293,-98.4723,0,0,1703667604,271
3363ded6,29.5293,-98.4723,0,0,1703667604,271
3363ded6,29.5292,-98.4721,0,0,1703667610,113
3363ded6,29.5292,-98.4721,0,0,1703667610,113
3363ded6,29.5292,-98.4721,0,0,1703667610,113
3363ded6,29.5292,-98.4725,0,0,1703667614,275
3363ded6,29.5292,-98.4725,0,0,1703667614,275
3363ded6,29.5292,-98.4725,0,0,1703667614,275
3363ded6,29.5292,-98.4725,0,0,1703667614,275
3363ded6,29.5292,-98.4725,0,0,1703667617,275
3363ded6,29.5292,-98.4725,0,0,1703667617,275
3363ded6,29.5292,-98.4725,0,0,1703667617,275
3363ded6,29.5292,-98.4725,0,0,1703667622,275
3363ded6,29.5292,-98.4725,0,0,1703667622,275
3363ded6,29.5292,-98.4725,0,0,1703667622,275
3363ded6,29.5292,-98.4725,0,0,1703667626,275
3363ded6,29.5292,-98.4725,0,0,1703667626,275
3363ded6,29.5292,-98.4725,0,0,1703667626,275
3363ded6,29.5292,-98.4725,0,0,1703667626,275
3363ded6,29.5293,-98.4725,0,0,1703667630,275
3363ded6,29.5293,-98.4725,0,0,1703667630,275
3363ded6,29.5293,-98.4725,0,0,1703667630,275
3363ded6,29.5293,-98.4724,0,0,1703667634,89
3363ded6,29.5293,-98.4724,0,0,1703667634,89
3363ded6,29.5293,-98.4724,0,0,1703667634,89
3363ded6,29.5292,-98.4724,0,0,1703667638,104
3363ded6,29.5292,-98.4724,0,0,1703667638,104
3363ded6,29.5292,-98.4724,0,0,1703667638,104
3363ded6,29.5293,-98.4724,0,0,1703667642,285
3363ded6,29.5293,-98.4724,0,0,1703667642,285
3363ded6,29.5293,-98.4724,0,0,1703667642,285
3363ded6,29.5293,-98.4724,0,0,1703667642,285
3363ded6,29.5293,-98.4724,0,0,1703667645,285
3363ded6,29.5293,-98.4724,0,0,1703667645,285
3363ded6,29.5293,-98.4724,0,0,1703667645,285
3363ded6,29.5293,-98.4724,0,0,1703667650,89
3363ded6,29.5293,-98.4724,0,0,1703667650,89
3363ded6,29.5293,-98.4724,0,0,1703667650,89
3363ded6,29.5293,-98.4724,0,0,1703667654,117
3363ded6,29.5293,-98.4724,0,0,1703667654,117
3363ded6,29.5293,-98.4724,0,0,1703667654,117
3363ded6,29.5293,-98.4724,0,0,1703667654,117
3363ded6,29.5292,-98.4723,0,1,1703667657,127
3363ded6,29.5292,-98.4723,0,1,1703667657,127
3363ded6,29.5292,-98.4723,0,1,1703667657,127
3363ded6,29.5292,-98.4722,0,0,1703667662,89
3363ded6,29.5292,-98.4722,0,0,1703667662,89
3363ded6,29.5292,-98.4722,0,0,1703667662,89
3363ded6,29.5292,-98.4723,0,0,1703667666,89
3363ded6,29.5292,-98.4723,0,0,1703667666,89
3363ded6,29.5292,-98.4723,0,0,1703667666,89
3363ded6,29.5292,-98.4723,0,0,1703667666,89
3363ded6,29.5292,-98.4723,0,0,1703667668,89
3363ded6,29.5292,-98.4723,0,0,1703667668,89
3363ded6,29.5292,-98.4723,0,0,1703667668,89
3363ded6,29.5293,-98.4724,0,0,1703667674,233
3363ded6,29.5293,-98.4724,0,0,1703667674,233
3363ded6,29.5293,-98.4724,0,0,1703667674,233
3363ded6,29.5293,-98.4724,0,0,1703667674,233
3363ded6,29.5293,-98.4724,0,0,1703667677,180
3363ded6,29.5293,-98.4724,0,0,1703667677,180
3363ded6,29.5293,-98.4724,0,0,1703667677,180
3363ded6,29.5293,-98.4724,0,0,1703667682,89
3363ded6,29.5293,-98.4724,0,0,1703667682,89
3363ded6,29.5293,-98.4724,0,0,1703667682,89
3363ded6,29.5292,-98.4722,0,0,1703667686,126
3363ded6,29.5292,-98.4722,0,0,1703667686,126
3363ded6,29.5292,-98.4722,0,0,1703667686,126
3363ded6,29.5293,-98.4724,0,0,1703667689,89
3363ded6,29.5293,-98.4724,0,0,1703667689,89
3363ded6,29.5293,-98.4724,0,0,1703667689,89
3363ded6,29.5293,-98.4724,0,0,1703667693,117
3363ded6,29.5293,-98.4724,0,0,1703667693,117
3363ded6,29.5293,-98.4724,0,0,1703667693,117
3363ded6,29.5293,-98.4724,0,0,1703667693,117
3363ded6,29.5293,-98.4724,0,0,1703667697,180
3363ded6,29.5293,-98.4724,0,0,1703667697,180
3363ded6,29.5293,-98.4724,0,0,1703667697,180
3363ded6,29.5293,-98.4724,0,0,1703667702,180
3363ded6,29.5293,-98.4724,0,0,1703667702,180
3363ded6,29.5293,-98.4724,0,0,1703667702,180
3363ded6,29.5293,-98.4724,0,0,1703667706,135
3363ded6,29.5293,-98.4724,0,0,1703667706,135
3363ded6,29.5293,-98.4724,0,0,1703667706,135
3363ded6,29.5293,-98.4724,0,0,1703667706,135
3363ded6,29.5293,-98.4724,0,0,1703667710,44
3363ded6,29.5293,-98.4724,0,0,1703667710,44
3363ded6,29.5293,-98.4724,0,0,1703667710,44
3363ded6,29.5293,-98.4724,0,0,1703667714,180
3363ded6,29.5293,-98.4724,0,0,1703667714,180
3363ded6,29.5293,-98.4724,0,0,1703667714,180
3363ded6,29.5293,-98.4724,0,0,1703667717,180
3363ded6,29.5293,-98.4724,0,0,1703667717,180
3363ded6,29.5293,-98.4724,0,0,1703667717,180
3363ded6,29.5293,-98.4724,0,0,1703667717,180
3363ded6,29.5293,-98.4724,0,0,1703667717,180
3363ded6,29.5293,-98.4724,0,0,1703667717,180
3363ded6,29.5293,-98.4724,0,0,1703667717,180
3363ded6,29.5293,-98.4724,0,0,1703667722,180
3363ded6,29.5293,-98.4724,0,0,1703667722,180
3363ded6,29.5293,-98.4724,0,0,1703667722,180
3363ded6,29.5293,-98.4724,0,0,1703667727,271
3363ded6,29.5293,-98.4724,0,0,1703667727,271
3363ded6,29.5293,-98.4724,0,0,1703667727,271
3363ded6,29.5293,-98.4724,0,0,1703667732,271
3363ded6,29.5293,-98.4724,0,0,1703667732,271
3363ded6,29.5293,-98.4724,0,0,1703667732,271
3363ded6,29.5293,-98.4724,0,0,1703667732,271
3363ded6,29.5293,-98.4724,0,0,1703667737,271
3363ded6,29.5293,-98.4724,0,0,1703667737,271
3363ded6,29.5293,-98.4724,0,0,1703667737,271
3363ded6,29.5293,-98.4724,0,0,1703667737,271
3363ded6,29.5293,-98.4724,0,0,1703667737,271
3363ded6,29.5293,-98.4724,0,0,1703667737,271
3363ded6,29.5293,-98.4725,0,0,1703667742,248
3363ded6,29.5293,-98.4725,0,0,1703667742,248
3363ded6,29.5293,-98.4725,0,0,1703667742,248
3363ded6,29.5293,-98.4725,0,0,1703667742,248
3363ded6,29.5293,-98.4725,0,0,1703667747,233
3363ded6,29.5293,-98.4725,0,0,1703667747,233
3363ded6,29.5293,-98.4725,0,0,1703667747,233
3363ded6,29.5293,-98.4725,0,0,1703667752,233
3363ded6,29.5293,-98.4725,0,0,1703667752,233
3363ded6,29.5293,-98.4725,0,0,1703667752,233
3363ded6,29.5293,-98.4724,0,0,1703667757,71
3363ded6,29.5293,-98.4724,0,0,1703667757,71
3363ded6,29.5293,-98.4724,0,0,1703667757,71
3363ded6,29.5293,-98.4724,0,0,1703667762,82
3363ded6,29.5293,-98.4724,0,0,1703667762,82
3363ded6,29.5293,-98.4724,0,0,1703667762,82
3363ded6,29.5293,-98.4724,0,0,1703667762,82
3363ded6,29.5293,-98.4724,0,0,1703667762,82
3363ded6,29.5293,-98.4724,0,0,1703667762,82
3363ded6,29.5293,-98.4724,0,0,1703667762,82
3363ded6,29.5293,-98.4724,0,0,1703667766,117
3363ded6,29.5293,-98.4724,0,0,1703667766,117
3363ded6,29.5293,-98.4724,0,0,1703667766,117
3363ded6,29.5293,-98.4724,0,0,1703667772,44
3363ded6,29.5293,-98.4724,0,0,1703667772,44
3363ded6,29.5293,-98.4724,0,0,1703667772,44
3363ded6,29.5293,-98.4724,0,0,1703667772,44
3363ded6,29.5293,-98.4724,0,0,1703667777,89
3363ded6,29.5293,-98.4724,0,0,1703667777,89
3363ded6,29.5293,-98.4724,0,0,1703667777,89
3363ded6,29.5293,-98.4724,0,0,1703667782,89
3363ded6,29.5293,-98.4724,0,0,1703667782,89
3363ded6,29.5293,-98.4724,0,0,1703667782,89
3363ded6,29.5293,-98.4724,0,0,1703667782,89
3363ded6,29.5293,-98.4724,0,0,1703667782,89
3363ded6,29.5293,-98.4724,0,0,1703667782,89
3363ded6,29.5293,-98.4724,0,0,1703667782,89
3363ded6,29.5293,-98.4724,0,0,1703667786,89
3363ded6,29.5293,-98.4724,0,0,1703667786,89
3363ded6,29.5293,-98.4724,0,0,1703667786,89
3363ded6,29.5293,-98.4724,0,0,1703667792,89
3363ded6,29.5293,-98.4724,0,0,1703667792,89
3363ded6,29.5293,-98.4724,0,0,1703667792,89
3363ded6,29.5293,-98.4724,0,0,1703667797,89
3363ded6,29.5293,-98.4724,0,0,1703667797,89
3363ded6,29.5293,-98.4724,0,0,1703667797,89
3363ded6,29.5293,-98.4723,0,0,1703667802,147
3363ded6,29.5293,-98.4723,0,0,1703667802,147
3363ded6,29.5293,-98.4723,0,0,1703667802,147
3363ded6,29.5293,-98.4723,0,0,1703667802,147
3363ded6,29.5293,-98.4723,0,0,1703667802,147
3363ded6,29.5293,-98.4723,0,0,1703667802,147
3363ded6,29.5293,-98.4723,0,0,1703667802,147
3363ded6,29.5293,-98.4723,0,0,1703667807,89
3363ded6,29.5293,-98.4723,0,0,1703667807,89
3363ded6,29.5293,-98.4723,0,0,1703667807,89
3363ded6,29.5293,-98.4723,0,0,1703667812,117
3363ded6,29.5293,-98.4723,0,0,1703667812,117
3363ded6,29.5293,-98.4723,0,0,1703667812,117
3363ded6,29.5293,-98.4723,0,0,1703667812,117
3363ded6,29.5293,-98.4723,0,0,1703667817,75
3363ded6,29.5293,-98.4723,0,0,1703667817,75
3363ded6,29.5293,-98.4723,0,0,1703667817,75
3363ded6,29.5293,-98.4723,0,0,1703667817,75
3363ded6,29.5293,-98.4723,0,0,1703667817,75
3363ded6,29.5293,-98.4723,0,0,1703667817,75
3363ded6,29.5293,-98.4723,0,0,1703667826,89
3363ded6,29.5293,-98.4723,0,0,1703667826,89
3363ded6,29.5293,-98.4723,0,0,1703667826,89
3363ded6,29.5293,-98.4723,0,0,1703667826,89
3363ded6,29.5293,-98.4722,0,0,1703667830,117
3363ded6,29.5293,-98.4722,0,0,1703667830,117
3363ded6,29.5293,-98.4722,0,0,1703667830,117
3363ded6,29.5293,-98.4722,0,0,1703667834,62
3363ded6,29.5293,-98.4722,0,0,1703667834,62
3363ded6,29.5293,-98.4722,0,0,1703667834,62
3363ded6,29.5293,-98.4722,0,0,1703667838,180
3363ded6,29.5293,-98.4722,0,0,1703667838,180
3363ded6,29.5293,-98.4722,0,0,1703667838,180
3363ded6,29.5293,-98.4722,0,0,1703667842,117
3363ded6,29.5293,-98.4722,0,0,1703667842,117
3363ded6,29.5293,-98.4722,0,0,1703667842,117
3363ded6,29.5293,-98.4722,0,0,1703667842,117
3363ded6,29.5293,-98.4722,0,0,1703667845,117
3363ded6,29.5293,-98.4722,0,0,1703667845,117
3363ded6,29.5293,-98.4722,0,0,1703667845,117
3363ded6,29.5293,-98.4722,0,0,1703667850,117
3363ded6,29.5293,-98.4722,0,0,1703667850,117
3363ded6,29.5293,-98.4722,0,0,1703667850,117
3363ded6,29.5293,-98.4722,0,0,1703667853,89
3363ded6,29.5293,-98.4722,0,0,1703667853,89
3363ded6,29.5293,-98.4722,0,0,1703667853,89
3363ded6,29.5293,-98.4722,0,0,1703667853,89
3363ded6,29.5293,-98.4722,0,0,1703667858,117
3363ded6,29.5293,-98.4722,0,0,1703667858,117
3363ded6,29.5293,-98.4722,0,0,1703667858,117
3363ded6,29.5292,-98.4723,0,0,1703667861,213
3363ded6,29.5292,-98.4723,0,0,1703667861,213
3363ded6,29.5292,-98.4723,0,0,1703667861,213
3363ded6,29.5292,-98.4722,0,0,1703667866,89
3363ded6,29.5292,-98.4722,0,0,1703667866,89
3363ded6,29.5292,-98.4722,0,0,1703667866,89
3363ded6,29.5292,-98.4722,0,0,1703667866,89
3363ded6,29.5292,-98.4722,0,0,1703667867,89
3363ded6,29.5292,-98.4722,0,0,1703667867,89
3363ded6,29.5292,-98.4722,0,0,1703667867,89
3363ded6,29.5293,-98.4722,0,0,1703667872,57
3363ded6,29.5293,-98.4722,0,0,1703667872,57
3363ded6,29.5293,-98.4722,0,0,1703667872,57
3363ded6,29.5293,-98.4722,0,0,1703667878,48
3363ded6,29.5293,-98.4722,0,0,1703667878,48
3363ded6,29.5293,-98.4722,0,0,1703667878,48
3363ded6,29.5293,-98.4722,0,0,1703667878,48
3363ded6,29.5293,-98.4722,0,0,1703667882,180
3363ded6,29.5293,-98.4722,0,0,1703667882,180
3363ded6,29.5293,-98.4722,0,0,1703667882,180
3363ded6,29.5293,-98.4722,0,0,1703667886,243
3363ded6,29.5293,-98.4722,0,0,1703667886,243
3363ded6,29.5293,-98.4722,0,0,1703667886,243
3363ded6,29.5293,-98.4722,0,0,1703667890,261
3363ded6,29.5293,-98.4722,0,0,1703667890,261
3363ded6,29.5293,-98.4722,0,0,1703667890,261
3363ded6,29.5292,-98.4722,0,0,1703667894,206
3363ded6,29.5292,-98.4722,0,0,1703667894,206
3363ded6,29.5292,-98.4722,0,0,1703667894,206
3363ded6,29.5292,-98.4722,0,0,1703667894,206
3363ded6,29.5292,-98.4722,0,0,1703667897,180
3363ded6,29.5292,-98.4722,0,0,1703667897,180
3363ded6,29.5292,-98.4722,0,0,1703667897,180
3363ded6,29.5292,-98.4722,0,0,1703667902,225
3363ded6,29.5292,-98.4722,0,0,1703667902,225
3363ded6,29.5292,-98.4722,0,0,1703667902,225
3363ded6,29.5292,-98.4723,0,0,1703667906,213
3363ded6,29.5292,-98.4723,0,0,1703667906,213
3363ded6,29.5292,-98.4723,0,0,1703667906,213
3363ded6,29.5292,-98.4723,0,0,1703667906,213
3363ded6,29.5292,-98.4723,0,0,1703667909,213
3363ded6,29.5292,-98.4723,0,0,1703667909,213
3363ded6,29.5292,-98.4723,0,0,1703667909,213
3363ded6,29.5293,-98.4724,0,0,1703667914,131
3363ded6,29.5293,-98.4724,0,0,1703667914,131
3363ded6,29.5293,-98.4724,0,0,1703667914,131
3363ded6,29.5292,-98.4723,0,0,1703667918,104
