335a32d9,29.5264,-98.4695,0,0,1703350800,323
335a32d9,29.5264,-98.4695,0,0,1703350800,323
335a32d9,29.5264,-98.4695,0,0,1703350800,323
335a32d9,29.5264,-98.4695,0,0,1703350804,323
335a32d9,29.5264,-98.4695,0,0,1703350804,323
335a32d9,29.5264,-98.4695,0,0,1703350804,323
335a32d9,29.5264,-98.4695,0,0,1703350809,323
335a32d9,29.5264,-98.4695,0,0,1703350809,323
335a32d9,29.5264,-98.4695,0,0,1703350809,323
335a32d9,29.5264,-98.4695,0,0,1703350814,323
335a4976,29.5275,-98.4697,0,0,1703350812,275
335a32d9,29.5264,-98.4695,0,0,1703350814,323
335a4976,29.5275,-98.4697,0,0,1703350812,275
335a32d9,29.5264,-98.4695,0,0,1703350814,323
335a4976,29.5275,-98.4697,0,0,1703350812,275
335a32d9,29.5264,-98.4695,0,0,1703350814,323
335a4976,29.5275,-98.4697,0,0,1703350812,275
335a32d9,29.5264,-98.4695,0,0,1703350814,323
335a4976,29.5275,-98.4697,0,0,1703350812,275
335a32d9,29.5264,-98.4695,0,0,1703350814,323
335a4976,29.5275,-98.4697,0,0,1703350812,275
335a32d9,29.5264,-98.4695,0,0,1703350814,323
335a4976,29.5275,-98.4697,0,0,1703350812,275
335a32d9,29.5264,-98.4695,0,0,1703350814,323
335a4976,29.5275,-98.4697,0,0,1703350822,275
335a32d9,29.5264,-98.4695,0,0,1703350814,323
335a4976,29.5275,-98.4697,0,0,1703350822,275
335a32d9,29.5264,-98.4695,0,0,1703350814,323
335a4976,29.5275,-98.4697,0,0,1703350822,275
335a32d9,29.5264,-98.4695,0,0,1703350825,323
335a4976,29.5275,-98.4697,0,0,1703350822,275
335a32d9,29.5264,-98.4695,0,0,1703350825,323
335a4976,29.5275,-98.4697,0,0,1703350822,275
335a32d9,29.5264,-98.4695,0,0,1703350825,323
335a4976,29.5275,-98.4697,0,0,1703350822,275
335a32d9,29.5264,-98.4695,0,0,1703350830,323
335a4976,29.5275,-98.4697,0,0,1703350827,275
335a32d9,29.5264,-98.4695,0,0,1703350830,323
335a4976,29.5275,-98.4697,0,0,1703350827,275
335a32d9,29.5264,-98.4695,0,0,1703350830,323
335a4976,29.5275,-98.4697,0,0,1703350827,275
335a32d9,29.5264,-98.4695,0,0,1703350835,323
335a4976,29.5275,-98.4697,0,0,1703350832,275
335a32d9,29.5264,-98.4695,0,0,1703350835,323
335a4976,29.5275,-98.4697,0,0,1703350832,275
335a32d9,29.5264,-98.4695,0,0,1703350835,323
335a4976,29.5275,-98.4697,0,0,1703350832,275
335a32d9,29.5264,-98.4695,0,0,1703350835,323
335a4976,29.5275,-98.4697,0,0,1703350832,275
335a32d9,29.5264,-98.4695,0,0,1703350835,323
335a4976,29.5275,-98.4697,0,0,1703350837,275
335a32d9,29.5264,-98.4695,0,0,1703350835,323
335a4976,29.5275,-98.4697,0,0,1703350837,275
335a32d9,29.5264,-98.4695,0,0,1703350835,323
335a4976,29.5275,-98.4697,0,0,1703350837,275
335a32d9,29.5264,-98.4695,0,0,1703350840,323
