332a7845,29.5255,-98.4713,0,1,1702206000,326
332a8564,29.5275,-98.4697,0,0,1702206001,275
332a8673,29.5285,-98.4717,0,0,1702206001,89
332a7845,29.5255,-98.4713,0,1,1702206000,326
332a8564,29.5275,-98.4697,0,0,1702206001,275
332a8673,29.5285,-98.4717,0,0,1702206001,89
332a7845,29.5255,-98.4713,0,1,1702206000,326
332a8564,29.5275,-98.4697,0,0,1702206001,275
332a8673,29.5285,-98.4717,0,0,1702206001,89
332a7845,29.5255,-98.4713,0,1,1702206000,326
332a8564,29.5275,-98.4697,0,0,1702206001,275
332a8673,29.5285,-98.4717,0,0,1702206001,89
332a868b,29.528,-98.4713,0,3,1702206003,329
332a7845,29.5255,-98.4713,0,1,1702206000,326
332a8564,29.5275,-98.4697,0,0,1702206001,275
332a8673,29.5285,-98.4717,0,0,1702206001,89
332a868b,29.528,-98.4713,0,3,1702206003,329
332a7845,29.5255,-98.4713,0,1,1702206000,326
332a8564,29.5275,-98.4697,0,0,1702206001,275
332a8673,29.5285,-98.4717,0,0,1702206001,89
332a868b,29.528,-98.4713,0,3,1702206003,329
332a7845,29.5255,-98.4713,0,1,1702206000,326
332a8564,29.5275,-98.4697,0,0,1702206001,275
332a8673,29.5285,-98.4717,0,0,1702206001,89
332a868b,29.528,-98.4713,0,3,1702206003,329
332a7845,29.5255,-98.4713,0,1,1702206005,326
332a8564,29.5275,-98.4697,0,0,1702206006,275
332a8673,29.5285,-98.4717,0,0,1702206006,89
332a868b,29.528,-98.4713,0,3,1702206005,340
332a7845,29.5255,-98.4713,0,1,1702206005,326
332a8564,29.5275,-98.4697,0,0,1702206006,275
332a8673,29.5285,-98.4717,0,0,1702206006,89
332a868b,29.528,-98.4713,0,3,1702206005,340
332a7845,29.5255,-98.4713,0,1,1702206005,326
332a8564,29.5275,-98.4697,0,0,1702206006,275
332a8673,29.5285,-98.4717,0,0,1702206006,89
332a868b,29.528,-98.4713,0,3,1702206005,340
332a7845,29.5255,-98.4713,0,1,1702206005,326
332a8564,29.5275,-98.4697,0,0,1702206011,275
