3338d693,29.5284,-98.4719,0,0,1702548521,329
3338d693,29.5284,-98.4719,0,0,1702548521,329
3338d693,29.5284,-98.4719,0,0,1702548521,329
3338d693,29.5284,-98.472,0,0,1702548525,329
3338d693,29.5284,-98.472,0,0,1702548525,329
3338d693,29.5284,-98.472,0,0,1702548525,329
3338d693,29.5284,-98.472,0,0,1702548528,329
3338d693,29.5284,-98.472,0,0,1702548528,329
3338d693,29.5284,-98.472,0,0,1702548528,329
3338d693,29.5283,-98.472,0,0,1702548534,329
3338d693,29.5283,-98.472,0,0,1702548534,329
3338d693,29.5283,-98.472,0,0,1702548534,329
3338d693,29.5283,-98.472,0,0,1702548534,329
3338d693,29.5283,-98.472,0,0,1702548537,329
3338d693,29.5283,-98.472,0,0,1702548537,329
3338d693,29.5283,-98.472,0,0,1702548537,329
3338d693,29.5283,-98.472,0,0,1702548541,329
3338d693,29.5283,-98.472,0,0,1702548541,329
3338d693,29.5283,-98.472,0,0,1702548541,329
3338d693,29.5284,-98.472,0,0,1702548545,329
3338d693,29.5284,-98.472,0,0,1702548545,329
3338d693,29.5284,-98.472,0,0,1702548545,329
3338d693,29.5284,-98.472,0,0,1702548545,329
3338d693,29.5284,-98.472,0,0,1702548545,329
3338d693,29.5284,-98.472,0,0,1702548545,329
3338d693,29.5284,-98.472,0,0,1702548545,329
3338d693,29.5284,-98.472,0,0,1702548550,329
3338d693,29.5284,-98.472,0,0,1702548550,329
3338d693,29.5284,-98.472,0,0,1702548550,329
3338d693,29.5284,-98.472,0,0,1702548555,329
3338d693,29.5284,-98.472,0,0,1702548555,329
3338d693,29.5284,-98.472,0,0,1702548555,329
3338d693,29.5284,-98.472,0,0,1702548561,329
3338d693,29.5284,-98.472,0,0,1702548561,329
3338d693,29.5284,-98.472,0,0,1702548561,329
3338d693,29.5284,-98.472,0,0,1702548561,329
3338d693,29.5284,-98.472,0,0,1702548565,329
3338d693,29.5284,-98.472,0,0,1702548565,329
3338d693,29.5284,-98.472,0,0,1702548565,329
3338d693,29.5284,-98.472,0,0,1702548565,329
3338d693,29.5284,-98.472,0,0,1702548565,329
3338d693,29.5284,-98.472,0,0,1702548565,329
3338d693,29.5284,-98.472,0,0,1702548574,329
