3329d16e,29.5322,-98.4784,0,0,1702184400,243
3329d16e,29.5322,-98.4784,0,0,1702184400,243
3329d16e,29.5322,-98.4784,0,0,1702184400,243
3329c519,29.5318,-98.4785,0,0,1702184403,180
3329d16e,29.5322,-98.4784,0,0,1702184405,243
3329c519,29.5318,-98.4785,0,0,1702184403,180
3329d16e,29.5322,-98.4784,0,0,1702184405,243
3329c519,29.5318,-98.4785,0,0,1702184403,180
3329d16e,29.5322,-98.4784,0,0,1702184405,243
3329c519,29.5318,-98.4785,0,0,1702184407,213
3329d16e,29.5322,-98.4784,0,0,1702184405,243
3329c519,29.5318,-98.4785,0,0,1702184407,213
3329d16e,29.5322,-98.4784,0,0,1702184405,243
3329c519,29.5318,-98.4785,0,0,1702184407,213
3329d16e,29.5322,-98.4784,0,0,1702184405,243
3329c519,29.5318,-98.4785,0,0,1702184407,213
3329d16e,29.5322,-98.4784,0,0,1702184405,243
3329c519,29.5318,-98.4785,0,0,1702184412,117
3329d16e,29.5322,-98.4784,0,0,1702184410,243
3329c519,29.5318,-98.4785,0,0,1702184412,117
3329d16e,29.5322,-98.4784,0,0,1702184410,243
3329c519,29.5318,-98.4785,0,0,1702184412,117
3329d16e,29.5322,-98.4784,0,0,1702184410,243
3329c519,29.5318,-98.4785,0,0,1702184412,117
3329d16e,29.5322,-98.4784,0,0,1702184410,243
3329c519,29.5318,-98.4785,0,0,1702184412,117
3329d16e,29.5322,-98.4784,0,0,1702184410,243
3329c519,29.5318,-98.4785,0,0,1702184412,117
3329d16e,29.5322,-98.4784,0,0,1702184410,243
3329c519,29.5318,-98.4784,0,0,1702184417,89
3329d16e,29.5322,-98.4784,0,0,1702184415,243
3329c519,29.5318,-98.4784,0,0,1702184417,89
3329d16e,29.5322,-98.4784,0,0,1702184415,243
3329c519,29.5318,-98.4784,0,0,1702184422,62
3329d16e,29.5322,-98.4784,0,0,1702184420,243
3329c519,29.5318,-98.4784,0,0,1702184422,62
3329d16e,29.5322,-98.4784,0,0,1702184420,243
3329c519,29.5318,-98.4784,0,0,1702184422,62
3329d16e,29.5322,-98.4784,0,0,1702184420,243
3329c519,29.5318,-98.4784,0,0,1702184422,62
3329d16e,29.5322,-98.4784,0,0,1702184420,243
3329c519,29.5318,-98.4784,0,0,1702184427,62
3329d16e,29.5322,-98.4784,0,0,1702184425,243
3329c519,29.5318,-98.4784,0,0,1702184427,62
3329d16e,29.5322,-98.4784,0,0,1702184425,243
3329c519,29.5318,-98.4784,0,0,1702184427,62
3329d16e,29.5322,-98.4784,0,0,1702184425,243
3329c519,29.5318,-98.4784,0,0,1702184432,25
3329d16e,29.5322,-98.4784,0,0,1702184430,243
3329c519,29.5318,-98.4784,0,0,1702184432,25
3329d16e,29.5322,-98.4784,0,0,1702184430,243
3329c519,29.5318,-98.4784,0,0,1702184432,25
3329d16e,29.5322,-98.4784,0,0,1702184430,243
3329c519,29.5318,-98.4784,0,0,1702184436,117
3329d16e,29.5322,-98.4784,0,0,1702184435,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184436,117
3329d16e,29.5322,-98.4784,0,0,1702184435,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184436,117
3329d16e,29.5322,-98.4784,0,0,1702184435,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184436,117
3329d16e,29.5322,-98.4784,0,0,1702184435,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184441,62
3329d16e,29.5322,-98.4784,0,0,1702184440,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184441,62
3329d16e,29.5322,-98.4784,0,0,1702184440,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184441,62
3329d16e,29.5322,-98.4784,0,0,1702184440,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184444,117
3329d16e,29.5322,-98.4784,0,0,1702184440,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184444,117
3329d16e,29.5322,-98.4784,0,0,1702184440,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184444,117
3329d16e,29.5322,-98.4784,0,0,1702184440,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184449,147
3329d16e,29.5322,-98.4784,0,0,1702184445,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184449,147
3329d16e,29.5322,-98.4784,0,0,1702184445,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184449,147
3329d16e,29.5322,-98.4784,0,0,1702184445,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184452,147
3329d16e,29.5322,-98.4784,0,0,1702184451,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184452,147
3329d16e,29.5322,-98.4784,0,0,1702184451,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184452,147
3329d16e,29.5322,-98.4784,0,0,1702184451,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184452,147
3329d16e,29.5322,-98.4784,0,0,1702184451,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184457,243
3329d16e,29.5322,-98.4784,0,0,1702184456,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184457,243
3329d16e,29.5322,-98.4784,0,0,1702184456,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184457,243
3329d16e,29.5322,-98.4784,0,0,1702184456,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184460,243
3329d16e,29.5322,-98.4784,0,0,1702184461,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184460,243
3329d16e,29.5322,-98.4784,0,0,1702184461,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184460,243
3329d16e,29.5322,-98.4784,0,0,1702184461,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184465,271
3329d16e,29.5322,-98.4784,0,0,1702184461,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184465,271
3329d16e,29.5322,-98.4784,0,0,1702184461,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184465,271
3329d16e,29.5322,-98.4784,0,0,1702184461,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184468,298
3329d16e,29.5322,-98.4784,0,0,1702184465,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184468,298
3329d16e,29.5322,-98.4784,0,0,1702184465,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184468,298
3329d16e,29.5322,-98.4784,0,0,1702184465,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184468,298
3329d16e,29.5322,-98.4784,0,0,1702184465,243
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184473,243
3329d16e,29.5322,-98.4784,0,0,1702184471,117
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184473,243
3329d16e,29.5322,-98.4784,0,0,1702184471,117
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184473,243
3329d16e,29.5322,-98.4784,0,0,1702184471,117
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184473,243
3329d16e,29.5322,-98.4784,0,0,1702184476,117
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184473,243
3329d16e,29.5322,-98.4784,0,0,1702184476,117
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184473,243
3329d16e,29.5322,-98.4784,0,0,1702184476,117
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184478,243
3329d16e,29.5322,-98.4784,0,0,1702184480,117
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184478,243
3329d16e,29.5322,-98.4784,0,0,1702184480,117
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184478,243
3329d16e,29.5322,-98.4784,0,0,1702184480,117
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184478,243
3329d16e,29.5322,-98.4784,0,0,1702184480,117
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184483,243
3329d16e,29.5322,-98.4784,0,0,1702184480,117
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184483,243
3329d16e,29.5322,-98.4784,0,0,1702184480,117
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184483,243
3329d16e,29.5322,-98.4784,0,0,1702184480,117
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184488,298
3329d16e,29.5322,-98.4784,0,0,1702184485,117
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184488,298
3329d16e,29.5322,-98.4784,0,0,1702184485,117
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184488,298
3329d16e,29.5322,-98.4784,0,0,1702184485,117
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184488,298
3329d16e,29.5322,-98.4784,0,0,1702184491,62
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184488,298
3329d16e,29.5322,-98.4784,0,0,1702184491,62
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184488,298
3329d16e,29.5322,-98.4784,0,0,1702184491,62
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184488,298
3329d16e,29.5322,-98.4784,0,0,1702184495,62
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184488,298
3329d16e,29.5322,-98.4784,0,0,1702184495,62
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184488,298
3329d16e,29.5322,-98.4784,0,0,1702184495,62
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184488,298
3329d16e,29.5322,-98.4784,0,0,1702184495,62
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184498,298
3329d16e,29.5322,-98.4784,0,0,1702184495,62
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184498,298
3329d16e,29.5322,-98.4784,0,0,1702184495,62
3329d1af,29.528,-98.4723,0,0,1702184436,312
3329c519,29.5318,-98.4784,0,0,1702184498,298
3329d16e,29.5322,-98.4784,0,0,1702184495,62
3329d1af,29.528,-98.4723,0,0,1702184436,312
