33658867,29.5272,-98.4697,0,0,1703703601,306
3365887b,29.527,-98.4712,0,0,1703703601,149
33658983,29.527,-98.47,0,0,1703703600,323
33658c6f,29.5318,-98.4748,0,14,1703703602,129
33658867,29.5272,-98.4697,0,0,1703703601,306
3365887b,29.527,-98.4712,0,0,1703703601,149
33658983,29.527,-98.47,0,0,1703703600,323
33658c6f,29.5318,-98.4748,0,14,1703703602,129
33658867,29.5272,-98.4697,0,0,1703703601,306
3365887b,29.527,-98.4712,0,0,1703703601,149
33658983,29.527,-98.47,0,0,1703703600,323
33658c6f,29.5318,-98.4748,0,14,1703703602,129
33658867,29.5272,-98.4697,0,0,1703703601,306
3365887b,29.527,-98.4712,0,0,1703703606,149
33658983,29.527,-98.47,0,0,1703703600,323
33658c6f,29.5317,-98.4745,0,14,1703703606,126
33658867,29.5272,-98.4697,0,0,1703703601,306
3365887b,29.527,-98.4712,0,0,1703703606,149
33658983,29.527,-98.47,0,0,1703703600,323
33658c6f,29.5317,-98.4745,0,14,1703703606,126
33658867,29.5272,-98.4697,0,0,1703703601,306
3365887b,29.527,-98.4712,0,0,1703703606,149
33658983,29.527,-98.47,0,0,1703703600,323
33658c6f,29.5317,-98.4745,0,14,1703703606,126
33658867,29.5272,-98.4697,0,0,1703703606,306
3365887b,29.527,-98.4712,0,0,1703703606,149
33658983,29.527,-98.47,0,0,1703703610,323
33658c6f,29.5315,-98.4743,0,15,1703703610,123
33658867,29.5272,-98.4697,0,0,1703703606,306
3365887b,29.527,-98.4712,0,0,1703703606,149
33658983,29.527,-98.47,0,0,1703703610,323
33658c6f,29.5315,-98.4743,0,15,1703703610,123
33658867,29.5272,-98.4697,0,0,1703703606,306
3365887b,29.527,-98.4712,0,0,1703703606,149
33658983,29.527,-98.47,0,0,1703703610,323
33658c6f,29.5315,-98.4743,0,15,1703703610,123
33658867,29.5272,-98.4697,0,0,1703703611,306
3365887b,29.527,-98.4712,0,0,1703703611,149
33658983,29.527,-98.47,0,0,1703703610,323
33658c6f,29.5314,-98.474,0,16,1703703614,123
33658867,29.5272,-98.4697,0,0,1703703611,306
3365887b,29.527,-98.4712,0,0,1703703611,149
33658983,29.527,-98.47,0,0,1703703610,323
33658c6f,29.5314,-98.474,0,16,1703703614,123
33658867,29.5272,-98.4697,0,0,1703703611,306
3365887b,29.527,-98.4712,0,0,1703703611,149
33658983,29.527,-98.47,0,0,1703703610,323
33658c6f,29.5314,-98.474,0,16,1703703614,123
33658867,29.5272,-98.4697,0,0,1703703611,306
3365887b,29.527,-98.4712,0,0,1703703611,149
33658983,29.527,-98.47,0,0,1703703610,323
33658c6f,29.5314,-98.474,0,16,1703703614,123
33658867,29.5272,-98.4697,0,0,1703703616,306
3365887b,29.527,-98.4712,0,0,1703703616,149
33658983,29.527,-98.47,0,0,1703703615,323
33658c6f,29.5312,-98.4736,0,17,1703703618,123
33658867,29.5272,-98.4697,0,0,1703703616,306
3365887b,29.527,-98.4712,0,0,1703703616,149
33658983,29.527,-98.47,0,0,1703703615,323
33658c6f,29.5312,-98.4736,0,17,1703703618,123
33658867,29.5272,-98.4697,0,0,1703703616,306
