3346080c,29.5325,-98.4565,0,0,1702864803,271
33460bbc,29.5273,-98.4708,0,0,1702864802,149
3346080c,29.5325,-98.4565,0,0,1702864803,271
33460bbc,29.5273,-98.4708,0,0,1702864802,149
3346080c,29.5325,-98.4565,0,0,1702864803,271
33460bbc,29.5273,-98.4708,0,0,1702864802,149
3346080c,29.5325,-98.4565,0,0,1702864803,271
33460bbc,29.5273,-98.4708,0,0,1702864802,149
33460535,29.5274,-98.4677,0,0,1702864804,39
3346080c,29.5326,-98.4565,0,0,1702864807,271
33460bbc,29.5273,-98.4708,0,0,1702864802,149
33460535,29.5274,-98.4677,0,0,1702864804,39
3346080c,29.5326,-98.4565,0,0,1702864807,271
33460bbc,29.5273,-98.4708,0,0,1702864802,149
33460535,29.5274,-98.4677,0,0,1702864804,39
3346080c,29.5326,-98.4565,0,0,1702864807,271
33460bbc,29.5273,-98.4708,0,0,1702864802,149
33460535,29.5274,-98.4677,0,0,1702864809,39
3346080c,29.5326,-98.4565,0,0,1702864810,89
33460bbc,29.5273,-98.4708,0,0,1702864807,149
33460535,29.5274,-98.4677,0,0,1702864809,39
3346080c,29.5326,-98.4565,0,0,1702864810,89
33460bbc,29.5273,-98.4708,0,0,1702864807,149
33460535,29.5274,-98.4677,0,0,1702864809,39
3346080c,29.5326,-98.4565,0,0,1702864810,89
33460bbc,29.5273,-98.4708,0,0,1702864807,149
33460535,29.5274,-98.4677,0,0,1702864814,39
3346080c,29.5325,-98.4565,0,0,1702864815,271
33460bbc,29.5273,-98.4708,0,0,1702864812,149
33460535,29.5274,-98.4677,0,0,1702864814,39
3346080c,29.5325,-98.4565,0,0,1702864815,271
33460bbc,29.5273,-98.4708,0,0,1702864812,149
33460535,29.5274,-98.4677,0,0,1702864814,39
3346080c,29.5325,-98.4565,0,0,1702864815,271
33460bbc,29.5273,-98.4708,0,0,1702864812,149
33460535,29.5275,-98.4676,0,8,1702864818,39
3346080c,29.5325,-98.4565,0,0,1702864819,271
33460bbc,29.5273,-98.4708,0,0,1702864817,149
33460535,29.5275,-98.4676,0,8,1702864818,39
3346080c,29.5325,-98.4565,0,0,1702864819,271
33460bbc,29.5273,-98.4708,0,0,1702864817,149
33460535,29.5275,-98.4676,0,8,1702864818,39
3346080c,29.5325,-98.4565,0,0,1702864819,271
33460bbc,29.5273,-98.4708,0,0,1702864817,149
33460535,29.5277,-98.4674,0,13,1702864823,39
3346080c,29.5325,-98.4565,0,0,1702864823,147
33460bbc,29.5273,-98.4708,0,0,1702864817,149
