3356d714,29.5267,-98.4697,0,4,1703264401,320
3356ee64,29.5276,-98.4711,0,0,1703264401,149
3356ee70,29.5218,-98.4679,0,1,1703264400,95
3356f12d,29.5286,-98.4718,0,0,1703264401,309
3356f30f,29.5424,-98.4851,0,1,1703264401,129
3356d714,29.5267,-98.4697,0,4,1703264401,320
3356ee64,29.5276,-98.4711,0,0,1703264401,149
3356ee70,29.5218,-98.4679,0,1,1703264400,95
3356f12d,29.5286,-98.4718,0,0,1703264401,309
3356f30f,29.5424,-98.4851,0,1,1703264401,129
3356d714,29.5267,-98.4697,0,4,1703264401,320
3356ee64,29.5276,-98.4711,0,0,1703264401,149
3356ee70,29.5218,-98.4679,0,1,1703264400,95
3356f12d,29.5286,-98.4718,0,0,1703264401,309
3356f30f,29.5424,-98.4851,0,1,1703264401,129
3356d714,29.5266,-98.4696,0,4,1703264404,320
3356e384,29.5275,-98.4697,0,0,1703264403,275
3356ee64,29.5276,-98.4711,0,1,1703264404,149
3356ee70,29.5218,-98.4679,0,1,1703264400,95
3356f12d,29.5286,-98.4717,0,0,1703264404,309
3356f30f,29.5424,-98.4851,0,5,1703264405,129
3356d714,29.5266,-98.4696,0,4,1703264404,320
3356e384,29.5275,-98.4697,0,0,1703264403,275
3356ee64,29.5276,-98.4711,0,1,1703264404,149
3356ee70,29.5218,-98.4679,0,1,1703264400,95
3356f12d,29.5286,-98.4717,0,0,1703264404,309
3356f30f,29.5424,-98.4851,0,5,1703264405,129
3356d714,29.5266,-98.4696,0,4,1703264404,320
3356e384,29.5275,-98.4697,0,0,1703264403,275
3356ee64,29.5276,-98.4711,0,1,1703264404,149
3356ee70,29.5218,-98.4679,0,1,1703264400,95
3356f12d,29.5286,-98.4717,0,0,1703264404,309
3356f30f,29.5424,-98.4851,0,5,1703264405,129
3356d714,29.5266,-98.4696,0,4,1703264408,320
3356e384,29.5275,-98.4697,0,0,1703264408,275
3356ee64,29.5276,-98.4713,0,0,1703264408,149
3356ee70,29.5218,-98.4679,0,1,1703264400,95
3356f12d,29.5286,-98.4718,0,0,1703264408,309
3356f30f,29.5423,-98.485,0,11,1703264407,126
3356d714,29.5266,-98.4696,0,4,1703264408,320
3356e384,29.5275,-98.4697,0,0,1703264408,275
3356ee64,29.5276,-98.4713,0,0,1703264408,149
3356ee70,29.5218,-98.4679,0,1,1703264400,95
3356f12d,29.5286,-98.4718,0,0,1703264408,309
3356f30f,29.5423,-98.485,0,11,1703264407,126
3356d714,29.5266,-98.4696,0,4,1703264408,320
3356e384,29.5275,-98.4697,0,0,1703264408,275
3356ee64,29.5276,-98.4713,0,0,1703264408,149
3356ee70,29.5218,-98.4679,0,1,1703264400,95
3356f12d,29.5286,-98.4718,0,0,1703264408,309
3356f30f,29.5423,-98.485,0,11,1703264407,126
3356d714,29.5266,-98.4696,0,4,1703264408,320
3356e384,29.5275,-98.4697,0,0,1703264408,275
3356ee64,29.5275,-98.4713,0,0,1703264412,149
3356ee70,29.5218,-98.4679,0,1,1703264400,95
3356f12d,29.5286,-98.4718,0,0,1703264408,309
3356f30f,29.5418,-98.4843,0,0,1703264413,129
3356d714,29.5266,-98.4696,0,4,1703264408,320
3356e384,29.5275,-98.4697,0,0,1703264408,275
3356ee64,29.5275,-98.4713,0,0,1703264412,149
3356ee70,29.5218,-98.4679,0,1,1703264400,95
3356f12d,29.5286,-98.4718,0,0,1703264408,309
3356f30f,29.5418,-98.4843,0,0,1703264413,129
3356d714,29.5266,-98.4696,0,4,1703264408,320
3356e384,29.5275,-98.4697,0,0,1703264408,275
3356ee64,29.5275,-98.4713,0,0,1703264412,149
3356ee70,29.5218,-98.4679,0,1,1703264400,95
3356f12d,29.5286,-98.4718,0,0,1703264408,309
3356f30f,29.5418,-98.4843,0,0,1703264413,129
3356d714,29.5266,-98.4696,0,4,1703264408,320
3356e384,29.5275,-98.4697,0,0,1703264408,275
3356ee64,29.5275,-98.4713,0,0,1703264412,149
3356ee70,29.5218,-98.4679,0,1,1703264400,95
3356f12d,29.5286,-98.4718,0,0,1703264408,309
3356f30f,29.5418,-98.4843,0,0,1703264413,129
3356d714,29.5264,-98.4695,0,2,1703264417,320
3356e384,29.5275,-98.4697,0,0,1703264413,275
3356ee64,29.5276,-98.4715,0,1,1703264416,149
3356ee70,29.5218,-98.4679,0,0,1703264415,95
3356f12d,29.5286,-98.4718,0,0,1703264408,309
3356f30f,29.5413,-98.4837,0,0,1703264416,129
3356d714,29.5264,-98.4695,0,2,1703264417,320
3356e384,29.5275,-98.4697,0,0,1703264413,275
3356ee64,29.5276,-98.4715,0,1,1703264416,149
3356ee70,29.5218,-98.4679,0,0,1703264415,95
3356f12d,29.5286,-98.4718,0,0,1703264408,309
3356f30f,29.5413,-98.4837,0,0,1703264416,129
3356d714,29.5264,-98.4695,0,2,1703264417,320
3356e384,29.5275,-98.4697,0,0,1703264413,275
3356ee64,29.5276,-98.4715,0,1,1703264416,149
3356ee70,29.5218,-98.4679,0,0,1703264415,95
3356f12d,29.5286,-98.4718,0,0,1703264408,309
3356f30f,29.5413,-98.4837,0,0,1703264416,129
3356d714,29.5264,-98.4694,0,1,1703264421,320
3356e384,29.5275,-98.4697,0,0,1703264418,275
3356ee64,29.5276,-98.4715,0,0,1703264420,149
3356ee70,29.5218,-98.4679,0,0,1703264420,95
3356f12d,29.5286,-98.4718,0,0,1703264418,309
3356f30f,29.5413,-98.4837,0,0,1703264416,129
3356d714,29.5264,-98.4694,0,1,1703264421,320
3356e384,29.5275,-98.4697,0,0,1703264418,275
3356ee64,29.5276,-98.4715,0,0,1703264420,149
3356ee70,29.5218,-98.4679,0,0,1703264420,95
3356f12d,29.5286,-98.4718,0,0,1703264418,309
3356f30f,29.5413,-98.4837,0,0,1703264416,129
3356d714,29.5264,-98.4694,0,1,1703264421,320
3356e384,29.5275,-98.4697,0,0,1703264418,275
3356ee64,29.5276,-98.4715,0,0,1703264420,149
3356ee70,29.5218,-98.4679,0,0,1703264420,95
3356f12d,29.5286,-98.4718,0,0,1703264418,309
3356f30f,29.5413,-98.4837,0,0,1703264416,129
3356d714,29.5264,-98.4694,0,1,1703264425,320
3356e384,29.5275,-98.4697,0,0,1703264423,275
3356ee64,29.5275,-98.4714,0,0,1703264425,149
3356ee70,29.5218,-98.4679,0,0,1703264420,95
