336053f6,29.5288,-98.4716,0,0,1703577601,225
336053f6,29.5288,-98.4716,0,0,1703577601,225
336053f6,29.5288,-98.4716,0,0,1703577601,225
336053f6,29.5288,-98.4716,0,0,1703577601,225
336053f6,29.5288,-98.4716,0,0,1703577606,225
336053f6,29.5288,-98.4716,0,0,1703577606,225
336053f6,29.5288,-98.4716,0,0,1703577606,225
336053f6,29.5288,-98.4716,0,0,1703577606,225
336053f6,29.5288,-98.4716,0,0,1703577606,225
336053f6,29.5288,-98.4716,0,0,1703577606,225
336053f6,29.5288,-98.4716,0,0,1703577611,180
336053f6,29.5288,-98.4716,0,0,1703577611,180
336053f6,29.5288,-98.4716,0,0,1703577611,180
336053f6,29.5288,-98.4716,0,0,1703577611,180
336053f6,29.5288,-98.4716,0,0,1703577616,271
336053f6,29.5288,-98.4716,0,0,1703577616,271
336053f6,29.5288,-98.4716,0,0,1703577616,271
336053f6,29.5288,-98.4716,0,0,1703577621,180
336053f6,29.5288,-98.4716,0,0,1703577621,180
336053f6,29.5288,-98.4716,0,0,1703577621,180
336053f6,29.5288,-98.4716,0,0,1703577626,180
336053f6,29.5288,-98.4716,0,0,1703577626,180
336053f6,29.5288,-98.4716,0,0,1703577626,180
336053f6,29.5288,-98.4716,0,0,1703577626,180
336053f6,29.5288,-98.4716,0,0,1703577631,180
336053f6,29.5288,-98.4716,0,0,1703577631,180
336053f6,29.5288,-98.4716,0,0,1703577631,180
336053f6,29.5288,-98.4716,0,0,1703577631,180
336053f6,29.5288,-98.4716,0,0,1703577631,180
336053f6,29.5288,-98.4716,0,0,1703577631,180
336053f6,29.5288,-98.4716,0,0,1703577636,243
336053f6,29.5288,-98.4716,0,0,1703577636,243
336053f6,29.5288,-98.4716,0,0,1703577636,243
336053f6,29.5288,-98.4716,0,0,1703577636,243
336053f6,29.5288,-98.4716,0,0,1703577641,180
336053f6,29.5288,-98.4716,0,0,1703577641,180
336053f6,29.5288,-98.4716,0,0,1703577641,180
336053f6,29.5288,-98.4716,0,0,1703577646,316
336053f6,29.5288,-98.4716,0,0,1703577646,316
336053f6,29.5288,-98.4716,0,0,1703577646,316
336053f6,29.5288,-98.4716,0,0,1703577646,316
336053f6,29.5288,-98.4716,0,0,1703577646,316
336053f6,29.5288,-98.4716,0,0,1703577646,316
336053f6,29.5288,-98.4716,0,0,1703577646,316
336053f6,29.5288,-98.4716,0,0,1703577651,225
336053f6,29.5288,-98.4716,0,0,1703577651,225
336053f6,29.5288,-98.4716,0,0,1703577651,225
336053f6,29.5288,-98.4716,0,0,1703577656,225
336053f6,29.5288,-98.4716,0,0,1703577656,225
336053f6,29.5288,-98.4716,0,0,1703577656,225
336053f6,29.5288,-98.4717,0,0,1703577661,271
336053f6,29.5288,-98.4717,0,0,1703577661,271
336053f6,29.5288,-98.4717,0,0,1703577661,271
336053f6,29.5288,-98.4717,0,0,1703577661,271
