336938e9,29.5289,-98.4716,0,0,1703797204,284
336942b9,29.5381,-98.485,0,0,1703797204,180
3369458f,29.5214,-98.4683,0,0,1703797202,129
33694acf,29.5383,-98.4853,0,0,1703797202,137
33694de0,29.5218,-98.4679,0,0,1703797203,95
336938e9,29.5289,-98.4716,0,0,1703797204,284
336942b9,29.5381,-98.485,0,0,1703797204,180
3369458f,29.5214,-98.4683,0,0,1703797202,129
33694acf,29.5383,-98.4853,0,0,1703797202,137
33694de0,29.5218,-98.4679,0,0,1703797203,95
336938e9,29.5289,-98.4716,0,0,1703797204,284
336942b9,29.5381,-98.485,0,0,1703797204,180
3369458f,29.5214,-98.4683,0,0,1703797202,129
33694acf,29.5383,-98.4853,0,0,1703797202,137
33694de0,29.5218,-98.4679,0,0,1703797203,95
336938e9,29.5289,-98.4716,0,0,1703797209,284
336942b9,29.5381,-98.485,0,0,1703797209,180
3369458f,29.5214,-98.4683,0,0,1703797207,129
33694acf,29.5383,-98.4853,0,0,1703797207,135
33694de0,29.5218,-98.4679,0,0,1703797208,95
336938e9,29.5289,-98.4716,0,0,1703797209,284
336942b9,29.5381,-98.485,0,0,1703797209,180
3369458f,29.5214,-98.4683,0,0,1703797207,129
33694acf,29.5383,-98.4853,0,0,1703797207,135
33694de0,29.5218,-98.4679,0,0,1703797208,95
336938e9,29.5289,-98.4716,0,0,1703797209,284
336942b9,29.5381,-98.485,0,0,1703797209,180
3369458f,29.5214,-98.4683,0,0,1703797207,129
33694acf,29.5383,-98.4853,0,0,1703797207,135
33694de0,29.5218,-98.4679,0,0,1703797208,95
336938e9,29.5289,-98.4716,0,0,1703797214,284
336942b9,29.5381,-98.485,0,0,1703797209,180
3369458f,29.5214,-98.4683,0,0,1703797212,129
33694acf,29.5383,-98.4853,0,0,1703797212,135
33694de0,29.5218,-98.4679,0,0,1703797213,95
336938e9,29.5289,-98.4716,0,0,1703797214,284
336942b9,29.5381,-98.485,0,0,1703797209,180
3369458f,29.5214,-98.4683,0,0,1703797212,129
33694acf,29.5383,-98.4853,0,0,1703797212,135
33694de0,29.5218,-98.4679,0,0,1703797213,95
336938e9,29.5289,-98.4716,0,0,1703797214,284
