335b8675,29.5273,-98.4708,0,0,1703386800,149
335b8675,29.5273,-98.4708,0,0,1703386800,149
335b8675,29.5273,-98.4708,0,0,1703386800,149
335b8675,29.5273,-98.4708,0,0,1703386805,149
335b8675,29.5273,-98.4708,0,0,1703386805,149
335b8675,29.5273,-98.4708,0,0,1703386805,149
335b8675,29.5273,-98.4708,0,0,1703386810,149
335b8675,29.5273,-98.4708,0,0,1703386810,149
335b8675,29.5273,-98.4708,0,0,1703386810,149
335b8675,29.5273,-98.4709,0,0,1703386815,149
335b8675,29.5273,-98.4709,0,0,1703386815,149
335b8675,29.5273,-98.4709,0,0,1703386815,149
335b8675,29.5273,-98.4709,0,0,1703386815,149
335b8675,29.5273,-98.4708,0,0,1703386820,149
335b8675,29.5273,-98.4708,0,0,1703386820,149
335b8675,29.5273,-98.4708,0,0,1703386820,149
335b8675,29.5273,-98.4708,0,0,1703386820,149
335b8675,29.5273,-98.4708,0,0,1703386820,149
335b8675,29.5273,-98.4708,0,0,1703386820,149
335b8675,29.5273,-98.4709,0,0,1703386825,149
335b8999,29.5272,-98.4713,0,3,1703386827,154
335b8675,29.5273,-98.4709,0,0,1703386825,149
335b8999,29.5272,-98.4713,0,3,1703386827,154
335b8675,29.5273,-98.4709,0,0,1703386825,149
335b8999,29.5272,-98.4713,0,3,1703386827,154
335b8675,29.5273,-98.4708,0,0,1703386830,149
335b8999,29.5272,-98.4713,0,3,1703386831,163
335b8675,29.5273,-98.4708,0,0,1703386830,149
335b8999,29.5272,-98.4713,0,3,1703386831,163
335b8675,29.5273,-98.4708,0,0,1703386830,149
335b8999,29.5272,-98.4713,0,3,1703386831,163
335b8675,29.5273,-98.4708,0,0,1703386830,149
335b8999,29.5272,-98.4713,0,3,1703386831,163
335b8675,29.5273,-98.4709,0,0,1703386835,149
335b8999,29.5273,-98.4713,0,3,1703386836,171
335b8675,29.5273,-98.4709,0,0,1703386835,149
335b8999,29.5273,-98.4713,0,3,1703386836,171
335b8675,29.5273,-98.4709,0,0,1703386835,149
335b8999,29.5273,-98.4713,0,3,1703386836,171
335b8675,29.5273,-98.4709,0,0,1703386840,149
335b8999,29.5273,-98.4714,0,3,1703386840,180
335b8675,29.5273,-98.4709,0,0,1703386840,149
335b8999,29.5273,-98.4714,0,3,1703386840,180
335b8675,29.5273,-98.4709,0,0,1703386840,149
335b8999,29.5273,-98.4714,0,3,1703386840,180
335b8675,29.5273,-98.4709,0,0,1703386840,149
335b8999,29.5274,-98.4714,0,3,1703386844,182
335b8675,29.5273,-98.4709,0,0,1703386840,149
335b8999,29.5274,-98.4714,0,3,1703386844,182
335b8675,29.5273,-98.4709,0,0,1703386840,149
335b8999,29.5274,-98.4714,0,3,1703386844,182
335b8675,29.5273,-98.4709,0,0,1703386840,149
335b8999,29.5274,-98.4714,0,3,1703386844,182
335b8675,29.5273,-98.4709,0,0,1703386844,149
335b8999,29.5275,-98.4713,0,3,1703386848,174
335b8675,29.5273,-98.4709,0,0,1703386844,149
335b8999,29.5275,-98.4713,0,3,1703386848,174
335b8675,29.5273,-98.4709,0,0,1703386844,149
335b8999,29.5275,-98.4713,0,3,1703386848,174
335b8675,29.5273,-98.4709,0,0,1703386844,149
335b8999,29.5275,-98.4713,0,2,1703386852,154
335b8675,29.5273,-98.4709,0,0,1703386844,149
335b8999,29.5275,-98.4713,0,2,1703386852,154
335b8675,29.5273,-98.4709,0,0,1703386844,149
335b8999,29.5275,-98.4713,0,2,1703386852,154
335b8675,29.5273,-98.4709,0,0,1703386844,149
335b8999,29.5275,-98.4713,0,2,1703386855,140
335b8675,29.5273,-98.4709,0,0,1703386844,149
335b8999,29.5275,-98.4713,0,2,1703386855,140
335b8675,29.5273,-98.4709,0,0,1703386844,149
335b8999,29.5275,-98.4713,0,2,1703386855,140
335b8675,29.5273,-98.4709,0,0,1703386844,149
335b8999,29.5276,-98.4713,0,2,1703386859,118
335b8675,29.5273,-98.4709,0,0,1703386844,149
335b8999,29.5276,-98.4713,0,2,1703386859,118
335b8675,29.5273,-98.4709,0,0,1703386844,149
335b8999,29.5276,-98.4713,0,2,1703386859,118
335b8675,29.5273,-98.4709,0,0,1703386844,149
335b8999,29.5276,-98.4713,0,2,1703386859,118
335b8675,29.5273,-98.4709,0,0,1703386844,149
335b8999,29.5276,-98.4714,0,2,1703386864,95
335b8675,29.5273,-98.4709,0,0,1703386844,149
335b8999,29.5276,-98.4714,0,2,1703386864,95
335b8675,29.5273,-98.4709,0,0,1703386844,149
335b8999,29.5276,-98.4714,0,2,1703386864,95
335b8675,29.5273,-98.4709,0,0,1703386864,149
335b8999,29.5276,-98.4714,0,1,1703386867,81
335b8675,29.5273,-98.4709,0,0,1703386864,149
335b8999,29.5276,-98.4714,0,1,1703386867,81
335b8675,29.5273,-98.4709,0,0,1703386864,149
335b8999,29.5276,-98.4714,0,1,1703386867,81
335b8675,29.5273,-98.4709,0,0,1703386864,149
335b8999,29.5276,-98.4714,0,1,1703386871,64
335b8675,29.5273,-98.4709,0,0,1703386864,149
335b8999,29.5276,-98.4714,0,1,1703386871,64
335b8675,29.5273,-98.4709,0,0,1703386864,149
335b8999,29.5276,-98.4714,0,1,1703386871,64
335b8675,29.5273,-98.4708,0,0,1703386874,149
335b8999,29.5276,-98.4715,0,1,1703386875,56
335b8675,29.5273,-98.4708,0,0,1703386874,149
335b8999,29.5276,-98.4715,0,1,1703386875,56
335b8675,29.5273,-98.4708,0,0,1703386874,149
335b8999,29.5276,-98.4715,0,1,1703386875,56
335b8675,29.5273,-98.4708,0,0,1703386874,149
335b8999,29.5276,-98.4715,0,1,1703386875,56
335b8675,29.5273,-98.4709,0,0,1703386879,149
335b8999,29.5276,-98.4715,0,1,1703386878,50
335b8675,29.5273,-98.4709,0,0,1703386879,149
335b8999,29.5276,-98.4715,0,1,1703386878,50
335b8675,29.5273,-98.4709,0,0,1703386879,149
335b8999,29.5276,-98.4715,0,1,1703386878,50
335b8675,29.5273,-98.4709,0,0,1703386879,149
335b8999,29.5276,-98.4715,0,0,1703386883,47
335b8675,29.5273,-98.4709,0,0,1703386879,149
335b8999,29.5276,-98.4715,0,0,1703386883,47
335b8675,29.5273,-98.4709,0,0,1703386879,149
335b8999,29.5276,-98.4715,0,0,1703386883,47
335b8675,29.5273,-98.4709,0,0,1703386884,149
335b8999,29.5276,-98.4715,0,0,1703386888,47
