334e9f46,29.5329,-98.457,0,0,1703080801,219
334ee2d4,29.5267,-98.4703,0,0,1703080801,312
334e9f46,29.5329,-98.457,0,0,1703080801,219
334ee2d4,29.5267,-98.4703,0,0,1703080801,312
334e9f46,29.5329,-98.457,0,0,1703080801,219
334ee2d4,29.5267,-98.4703,0,0,1703080801,312
334e9f46,29.5329,-98.457,0,0,1703080801,219
334ee2d4,29.5267,-98.4703,0,0,1703080801,312
334e9f46,29.5329,-98.457,0,0,1703080806,219
334ebc66,29.5289,-98.4715,0,0,1703080804,284
334ee2d4,29.5267,-98.4703,0,0,1703080801,312
334e9f46,29.5329,-98.457,0,0,1703080806,219
334ebc66,29.5289,-98.4715,0,0,1703080804,284
334ee2d4,29.5267,-98.4703,0,0,1703080801,312
334e9f46,29.5329,-98.457,0,0,1703080806,219
334ebc66,29.5289,-98.4715,0,0,1703080804,284
334ee2d4,29.5267,-98.4703,0,0,1703080801,312
334e9f46,29.5329,-98.457,0,0,1703080806,219
334ebc66,29.5289,-98.4715,0,0,1703080809,284
334ee2d4,29.5267,-98.4703,0,0,1703080811,312
334e9f46,29.5329,-98.457,0,0,1703080806,219
334ebc66,29.5289,-98.4715,0,0,1703080809,284
334ee2d4,29.5267,-98.4703,0,0,1703080811,312
334e9f46,29.5329,-98.457,0,0,1703080806,219
334ebc66,29.5289,-98.4715,0,0,1703080809,284
334ee2d4,29.5267,-98.4703,0,0,1703080811,312
334e9f46,29.5329,-98.457,0,0,1703080811,219
334ebc66,29.5289,-98.4715,0,0,1703080815,284
334ebef3,29.5283,-98.4714,0,0,1703080812,320
334ee2d4,29.5267,-98.4703,0,0,1703080811,312
334e9f46,29.5329,-98.457,0,0,1703080811,219
334ebc66,29.5289,-98.4715,0,0,1703080815,284
334ebef3,29.5283,-98.4714,0,0,1703080812,320
334ee2d4,29.5267,-98.4703,0,0,1703080811,312
334e9f46,29.5329,-98.457,0,0,1703080811,219
334ebc66,29.5289,-98.4715,0,0,1703080815,284
334ebef3,29.5283,-98.4714,0,0,1703080812,320
334ee2d4,29.5267,-98.4703,0,0,1703080811,312
334e9f46,29.5329,-98.457,0,0,1703080816,219
334ebc66,29.5289,-98.4716,0,0,1703080819,284
334ebef3,29.5283,-98.4713,0,3,1703080816,326
334ee2d4,29.5267,-98.4703,0,0,1703080816,312
334e9f46,29.5329,-98.457,0,0,1703080816,219
334ebc66,29.5289,-98.4716,0,0,1703080819,284
334ebef3,29.5283,-98.4713,0,3,1703080816,326
334ee2d4,29.5267,-98.4703,0,0,1703080816,312
334e9f46,29.5329,-98.457,0,0,1703080816,219
334ebc66,29.5289,-98.4716,0,0,1703080819,284
334ebef3,29.5283,-98.4713,0,3,1703080816,326
334ee2d4,29.5267,-98.4703,0,0,1703080816,312
334e9f46,29.5329,-98.457,0,0,1703080816,219
334ebc66,29.5289,-98.4716,0,0,1703080819,284
334ebef3,29.5283,-98.4713,0,3,1703080816,326
334ee2d4,29.5267,-98.4703,0,0,1703080816,312
334e9f46,29.5329,-98.457,0,0,1703080821,219
334ebc66,29.5289,-98.4716,0,0,1703080823,284
334ebef3,29.5283,-98.4713,0,3,1703080816,326
334ee2d4,29.5267,-98.4703,0,0,1703080821,312
334e9f46,29.5329,-98.457,0,0,1703080821,219
334ebc66,29.5289,-98.4716,0,0,1703080823,284
334ebef3,29.5283,-98.4713,0,3,1703080816,326
334ee2d4,29.5267,-98.4703,0,0,1703080821,312
334e9f46,29.5329,-98.457,0,0,1703080821,219
334ebc66,29.5289,-98.4716,0,0,1703080823,284
334ebef3,29.5283,-98.4713,0,3,1703080816,326
334ee2d4,29.5267,-98.4703,0,0,1703080821,312
334e9f46,29.5329,-98.457,0,0,1703080826,219
334ebc66,29.5289,-98.4716,0,0,1703080826,284
334ebef3,29.5282,-98.4712,0,3,1703080825,354
334ee2d4,29.5267,-98.4703,0,0,1703080821,312
334e9f46,29.5329,-98.457,0,0,1703080826,219
334ebc66,29.5289,-98.4716,0,0,1703080826,284
334ebef3,29.5282,-98.4712,0,3,1703080825,354
334ee2d4,29.5267,-98.4703,0,0,1703080821,312
334e9f46,29.5329,-98.457,0,0,1703080826,219
334ebc66,29.5289,-98.4716,0,0,1703080826,284
334ebef3,29.5282,-98.4712,0,3,1703080825,354
334ee2d4,29.5267,-98.4703,0,0,1703080821,312
334e9f46,29.5329,-98.457,0,0,1703080826,219
334ebc66,29.5289,-98.4716,0,0,1703080830,284
334ebef3,29.5281,-98.4712,0,3,1703080831,8
334ee2d4,29.5267,-98.4703,0,0,1703080821,312
334e9f46,29.5329,-98.457,0,0,1703080826,219
334ebc66,29.5289,-98.4716,0,0,1703080830,284
334ebef3,29.5281,-98.4712,0,3,1703080831,8
334ee2d4,29.5267,-98.4703,0,0,1703080821,312
334e9f46,29.5329,-98.457,0,0,1703080826,219
334ebc66,29.5289,-98.4716,0,0,1703080830,284
334ebef3,29.5281,-98.4712,0,3,1703080831,8
334ee2d4,29.5267,-98.4703,0,0,1703080821,312
334e9f46,29.5329,-98.457,0,0,1703080831,219
334ebc66,29.5289,-98.4716,0,0,1703080834,284
334ebef3,29.528,-98.4712,0,3,1703080835,16
334ee2d4,29.5267,-98.4703,0,0,1703080831,312
