33487f82,29.534,-98.4788,0,0,1702926001,295
33487f82,29.534,-98.4788,0,0,1702926001,295
33487f82,29.534,-98.4788,0,0,1702926001,295
33487f82,29.534,-98.4788,0,0,1702926006,295
33487f82,29.534,-98.4788,0,0,1702926006,295
33487f82,29.534,-98.4788,0,0,1702926006,295
33487f82,29.534,-98.4788,0,0,1702926011,295
33487f82,29.534,-98.4788,0,0,1702926011,295
33487f82,29.534,-98.4788,0,0,1702926011,295
33487f82,29.534,-98.4788,0,0,1702926016,295
33487f82,29.534,-98.4788,0,0,1702926016,295
33487f82,29.534,-98.4788,0,0,1702926016,295
33487f82,29.534,-98.4788,0,0,1702926021,295
33487f82,29.534,-98.4788,0,0,1702926021,295
33487f82,29.534,-98.4788,0,0,1702926021,295
33487f82,29.534,-98.4788,0,0,1702926021,295
33487f82,29.534,-98.4788,0,0,1702926021,295
33487f82,29.534,-98.4788,0,0,1702926021,295
33487f82,29.534,-98.4788,0,0,1702926021,295
33487f82,29.534,-98.4788,0,0,1702926021,295
33487f82,29.534,-98.4788,0,0,1702926021,295
33487f82,29.534,-98.4788,0,0,1702926031,295
33487f82,29.534,-98.4788,0,0,1702926031,295
33487f82,29.534,-98.4788,0,0,1702926031,295
33487f82,29.534,-98.4788,0,0,1702926036,295
33487f82,29.534,-98.4788,0,0,1702926036,295
33487f82,29.534,-98.4788,0,0,1702926036,295
33487f82,29.534,-98.4788,0,0,1702926036,295
33487f82,29.534,-98.4788,0,0,1702926036,295
33487f82,29.534,-98.4788,0,0,1702926036,295
33487f82,29.534,-98.4788,0,0,1702926036,295
33487f82,29.534,-98.4788,0,0,1702926041,295
33487f82,29.534,-98.4788,0,0,1702926041,295
33487f82,29.534,-98.4788,0,0,1702926041,295
33487f82,29.534,-98.4788,0,0,1702926046,295
33487f82,29.534,-98.4788,0,0,1702926046,295
33487f82,29.534,-98.4788,0,0,1702926046,295
33487f82,29.534,-98.4788,0,0,1702926051,295
33487f82,29.534,-98.4788,0,0,1702926051,295
33487f82,29.534,-98.4788,0,0,1702926051,295
33487f82,29.534,-98.4788,0,0,1702926056,295
33488077,29.5272,-98.4697,0,0,1702926055,306
33487f82,29.534,-98.4788,0,0,1702926056,295
33488077,29.5272,-98.4697,0,0,1702926055,306
33487f82,29.534,-98.4788,0,0,1702926056,295
33488077,29.5272,-98.4697,0,0,1702926055,306
33487f82,29.534,-98.4788,0,0,1702926061,295
33488077,29.5272,-98.4697,0,0,1702926060,306
33487f82,29.534,-98.4788,0,0,1702926061,295
33488077,29.5272,-98.4697,0,0,1702926060,306
33487f82,29.534,-98.4788,0,0,1702926061,295
33488077,29.5272,-98.4697,0,0,1702926060,306
33487f82,29.534,-98.4788,0,0,1702926061,295
33488077,29.5272,-98.4697,0,0,1702926065,306
33487f82,29.534,-98.4788,0,0,1702926061,295
33488077,29.5272,-98.4697,0,0,1702926065,306
33487f82,29.534,-98.4788,0,0,1702926061,295
33488077,29.5272,-98.4697,0,0,1702926065,306
33487f82,29.534,-98.4788,0,0,1702926066,295
33488077,29.5272,-98.4697,0,0,1702926065,306
33487f82,29.534,-98.4788,0,0,1702926066,295
33488077,29.5272,-98.4697,0,0,1702926065,306
33487f82,29.534,-98.4788,0,0,1702926066,295
33488077,29.5272,-98.4697,0,0,1702926065,306
33487f82,29.534,-98.4788,0,0,1702926066,295
33488077,29.5272,-98.4697,0,0,1702926065,306
33487f82,29.534,-98.4788,0,0,1702926071,295
33488077,29.5272,-98.4697,0,0,1702926070,306
33487f82,29.534,-98.4788,0,0,1702926071,295
33488077,29.5272,-98.4697,0,0,1702926070,306
33487f82,29.534,-98.4788,0,0,1702926071,295
33488077,29.5272,-98.4697,0,0,1702926070,306
33487f82,29.534,-98.4788,0,0,1702926077,295
33488077,29.5272,-98.4697,0,0,1702926075,306
33487f82,29.534,-98.4788,0,0,1702926077,295
33488077,29.5272,-98.4697,0,0,1702926075,306
33487f82,29.534,-98.4788,0,0,1702926077,295
33488077,29.5272,-98.4697,0,0,1702926075,306
33487f82,29.534,-98.4788,0,0,1702926077,295
33488077,29.5272,-98.4697,0,0,1702926075,306
33487f82,29.534,-98.4788,0,0,1702926077,295
33488077,29.5272,-98.4697,0,0,1702926075,306
33487f82,29.534,-98.4788,0,0,1702926077,295
33488077,29.5272,-98.4697,0,0,1702926075,306
33487f82,29.534,-98.4788,0,0,1702926077,295
33488077,29.5272,-98.4697,0,0,1702926075,306
33487f82,29.534,-98.4788,0,0,1702926086,295
33488077,29.5272,-98.4697,0,0,1702926075,306
33487f82,29.534,-98.4788,0,0,1702926086,295
33488077,29.5272,-98.4697,0,0,1702926075,306
33487f82,29.534,-98.4788,0,0,1702926086,295
33488077,29.5272,-98.4697,0,0,1702926075,306
33487f82,29.534,-98.4788,0,0,1702926091,295
33488077,29.5272,-98.4697,0,0,1702926075,306
33487f82,29.534,-98.4788,0,0,1702926091,295
