335891f0,29.5329,-98.4569,0,0,1703304003,222
335891f0,29.5329,-98.4569,0,0,1703304003,222
335891f0,29.5329,-98.4569,0,0,1703304003,222
335891f0,29.5329,-98.4569,0,0,1703304003,222
335891f0,29.5329,-98.4569,0,0,1703304003,222
335891f0,29.5329,-98.4569,0,0,1703304003,222
335891f0,29.5329,-98.4569,0,0,1703304008,222
33589659,29.5283,-98.472,0,0,1703304008,329
335891f0,29.5329,-98.4569,0,0,1703304008,222
33589659,29.5283,-98.472,0,0,1703304008,329
335891f0,29.5329,-98.4569,0,0,1703304008,222
33589659,29.5283,-98.472,0,0,1703304008,329
335891f0,29.5329,-98.4569,0,0,1703304013,222
33589659,29.5283,-98.472,0,0,1703304013,329
335891f0,29.5329,-98.4569,0,0,1703304013,222
33589659,29.5283,-98.472,0,0,1703304013,329
335891f0,29.5329,-98.4569,0,0,1703304013,222
33589659,29.5283,-98.472,0,0,1703304013,329
335891f0,29.5329,-98.4569,0,0,1703304013,222
33589659,29.5283,-98.472,0,0,1703304013,329
335891f0,29.5329,-98.4569,0,0,1703304018,222
33589659,29.5283,-98.472,0,0,1703304018,329
335891f0,29.5329,-98.4569,0,0,1703304018,222
33589659,29.5283,-98.472,0,0,1703304018,329
335891f0,29.5329,-98.4569,0,0,1703304018,222
33589659,29.5283,-98.472,0,0,1703304018,329
335891f0,29.5329,-98.4569,0,0,1703304022,222
33589659,29.5283,-98.472,0,0,1703304018,329
335891f0,29.5329,-98.4569,0,0,1703304022,222
33589659,29.5283,-98.472,0,0,1703304018,329
335891f0,29.5329,-98.4569,0,0,1703304022,222
33589659,29.5283,-98.472,0,0,1703304018,329
335891f0,29.5329,-98.4569,0,0,1703304022,222
33589659,29.5283,-98.472,0,0,1703304023,329
335891f0,29.5329,-98.4569,0,0,1703304022,222
33589659,29.5283,-98.472,0,0,1703304023,329
335891f0,29.5329,-98.4569,0,0,1703304022,222
33589659,29.5283,-98.472,0,0,1703304023,329
335891f0,29.5329,-98.4569,0,0,1703304027,222
33589659,29.5283,-98.472,0,0,1703304028,329
335891f0,29.5329,-98.4569,0,0,1703304027,222
33589659,29.5283,-98.472,0,0,1703304028,329
335891f0,29.5329,-98.4569,0,0,1703304027,222
33589659,29.5283,-98.472,0,0,1703304028,329
335891f0,29.5329,-98.4569,0,0,1703304027,222
33589659,29.5283,-98.472,0,0,1703304028,329
335891f0,29.5329,-98.4569,0,0,1703304032,222
33589659,29.5283,-98.472,0,0,1703304033,329
335891f0,29.5329,-98.4569,0,0,1703304032,222
33589659,29.5283,-98.472,0,0,1703304033,329
335891f0,29.5329,-98.4569,0,0,1703304032,222
33589659,29.5283,-98.472,0,0,1703304033,329
335891f0,29.5329,-98.4569,0,0,1703304037,222
33589659,29.5283,-98.472,0,0,1703304037,329
335891f0,29.5329,-98.4569,0,0,1703304037,222
33589659,29.5283,-98.472,0,0,1703304037,329
335891f0,29.5329,-98.4569,0,0,1703304037,222
33589659,29.5283,-98.472,0,0,1703304037,329
335891f0,29.5329,-98.4569,0,0,1703304042,222
33589659,29.5283,-98.472,0,0,1703304037,329
335891f0,29.5329,-98.4569,0,0,1703304042,222
33589659,29.5283,-98.472,0,0,1703304037,329
