332fea0b,29.528,-98.4716,0,4,1702339200,286
332ffbf8,29.5242,-98.4707,0,9,1702339200,219
332fea0b,29.528,-98.4716,0,4,1702339200,286
332ffbf8,29.5242,-98.4707,0,9,1702339200,219
332fea0b,29.528,-98.4716,0,4,1702339200,286
332ffbf8,29.5242,-98.4707,0,9,1702339200,219
332fea0b,29.528,-98.4716,0,4,1702339201,289
332fece7,29.5329,-98.4569,0,0,1702339203,225
332ff9c6,29.5265,-98.4693,0,0,1702339204,312
332ffbf8,29.5241,-98.4707,0,6,1702339204,208
332fea0b,29.528,-98.4716,0,4,1702339201,289
332fece7,29.5329,-98.4569,0,0,1702339203,225
332ff9c6,29.5265,-98.4693,0,0,1702339204,312
332ffbf8,29.5241,-98.4707,0,6,1702339204,208
332fea0b,29.528,-98.4716,0,4,1702339201,289
332fece7,29.5329,-98.4569,0,0,1702339203,225
332ff9c6,29.5265,-98.4693,0,0,1702339204,312
332ffbf8,29.5241,-98.4707,0,6,1702339204,208
332fea0b,29.528,-98.4716,0,4,1702339201,289
332fece7,29.5329,-98.4569,0,0,1702339203,225
332ff9c6,29.5265,-98.4693,0,0,1702339204,312
332ffbf8,29.5241,-98.4707,0,6,1702339204,208
332fea0b,29.528,-98.4716,0,4,1702339201,289
332fece7,29.5329,-98.4569,0,0,1702339208,225
332ff9c6,29.5265,-98.4693,0,0,1702339209,312
332ffbf8,29.5239,-98.4707,0,6,1702339208,180
332fea0b,29.528,-98.4716,0,4,1702339201,289
332fece7,29.5329,-98.4569,0,0,1702339208,225
332ff9c6,29.5265,-98.4693,0,0,1702339209,312
332ffbf8,29.5239,-98.4707,0,6,1702339208,180
332fea0b,29.528,-98.4716,0,4,1702339201,289
332fece7,29.5329,-98.4569,0,0,1702339208,225
332ff9c6,29.5265,-98.4693,0,0,1702339209,312
332ffbf8,29.5239,-98.4707,0,6,1702339208,180
332fea0b,29.528,-98.4714,0,4,1702339209,315
332fece7,29.5329,-98.4569,0,0,1702339213,225
332ff9c6,29.5265,-98.4693,0,0,1702339209,312
332ffbf8,29.5239,-98.4706,0,3,1702339213,157
332fea0b,29.528,-98.4714,0,4,1702339209,315
332fece7,29.5329,-98.4569,0,0,1702339213,225
332ff9c6,29.5265,-98.4693,0,0,1702339209,312
332ffbf8,29.5239,-98.4706,0,3,1702339213,157
332fea0b,29.528,-98.4714,0,4,1702339209,315
332fece7,29.5329,-98.4569,0,0,1702339213,225
332ff9c6,29.5265,-98.4693,0,0,1702339209,312
332ffbf8,29.5239,-98.4706,0,3,1702339213,157
332fea0b,29.528,-98.4713,0,4,1702339217,354
332fece7,29.5329,-98.4569,0,0,1702339213,225
332ff9c6,29.5265,-98.4693,0,0,1702339214,312
332ffbf8,29.5239,-98.4706,0,1,1702339217,151
332fea0b,29.528,-98.4713,0,4,1702339217,354
332fece7,29.5329,-98.4569,0,0,1702339213,225
332ff9c6,29.5265,-98.4693,0,0,1702339214,312
332ffbf8,29.5239,-98.4706,0,1,1702339217,151
332fea0b,29.528,-98.4713,0,4,1702339217,354
332fece7,29.5329,-98.4569,0,0,1702339213,225
332ff9c6,29.5265,-98.4693,0,0,1702339214,312
332ffbf8,29.5239,-98.4706,0,1,1702339217,151
332fea0b,29.528,-98.4712,0,3,1702339221,16
332fece7,29.5329,-98.4569,0,0,1702339218,225
332ff9c6,29.5265,-98.4693,0,0,1702339219,312
332ffbf8,29.5238,-98.4706,0,1,1702339221,149
332fea0b,29.528,-98.4712,0,3,1702339221,16
332fece7,29.5329,-98.4569,0,0,1702339218,225
332ff9c6,29.5265,-98.4693,0,0,1702339219,312
332ffbf8,29.5238,-98.4706,0,1,1702339221,149
332fea0b,29.528,-98.4712,0,3,1702339221,16
332fece7,29.5329,-98.4569,0,0,1702339218,225
332ff9c6,29.5265,-98.4693,0,0,1702339219,312
332ffbf8,29.5238,-98.4706,0,1,1702339221,149
332fea0b,29.528,-98.4712,0,3,1702339224,28
332fece7,29.5329,-98.4569,0,0,1702339223,225
332ff9c6,29.5265,-98.4693,0,0,1702339224,312
332ffbf8,29.5238,-98.4706,0,1,1702339223,149
332fea0b,29.528,-98.4712,0,3,1702339224,28
332fece7,29.5329,-98.4569,0,0,1702339223,225
332ff9c6,29.5265,-98.4693,0,0,1702339224,312
332ffbf8,29.5238,-98.4706,0,1,1702339223,149
332fea0b,29.528,-98.4712,0,3,1702339224,28
332fece7,29.5329,-98.4569,0,0,1702339223,225
332ff9c6,29.5265,-98.4693,0,0,1702339224,312
332ffbf8,29.5238,-98.4706,0,1,1702339223,149
332fea0b,29.5279,-98.4712,0,2,1702339228,42
332fece7,29.5329,-98.4569,0,0,1702339228,225
332ff9c6,29.5265,-98.4693,0,0,1702339228,312
332ffbf8,29.5238,-98.4705,0,3,1702339226,143
332fea0b,29.5279,-98.4712,0,2,1702339228,42
332fece7,29.5329,-98.4569,0,0,1702339228,225
332ff9c6,29.5265,-98.4693,0,0,1702339228,312
332ffbf8,29.5238,-98.4705,0,3,1702339226,143
332fea0b,29.5279,-98.4712,0,2,1702339228,42
332fece7,29.5329,-98.4569,0,0,1702339228,225
332ff9c6,29.5265,-98.4693,0,0,1702339228,312
332ffbf8,29.5238,-98.4705,0,3,1702339226,143
332fea0b,29.5279,-98.4712,0,2,1702339230,45
332fece7,29.5329,-98.4569,0,0,1702339228,225
332ff9c6,29.5265,-98.4693,0,0,1702339228,312
332ffbf8,29.5238,-98.4705,0,3,1702339226,143
332fea0b,29.5279,-98.4712,0,2,1702339230,45
332fece7,29.5329,-98.4569,0,0,1702339228,225
332ff9c6,29.5265,-98.4693,0,0,1702339228,312
332ffbf8,29.5238,-98.4705,0,3,1702339226,143
332fea0b,29.5279,-98.4712,0,2,1702339230,45
332fece7,29.5329,-98.4569,0,0,1702339228,225
332ff9c6,29.5265,-98.4693,0,0,1702339228,312
332ffbf8,29.5238,-98.4705,0,3,1702339226,143
332fea0b,29.5278,-98.4713,0,1,1702339237,45
332fece7,29.5329,-98.4569,0,0,1702339233,225
332ff9c6,29.5265,-98.4693,0,0,1702339233,312
332ffbf8,29.5237,-98.4703,0,8,1702339234,129
332fea0b,29.5278,-98.4713,0,1,1702339237,45
332fece7,29.5329,-98.4569,0,0,1702339233,225
332ff9c6,29.5265,-98.4693,0,0,1702339233,312
332ffbf8,29.5237,-98.4703,0,8,1702339234,129
332fea0b,29.5278,-98.4713,0,1,1702339237,45
332fece7,29.5329,-98.4569,0,0,1702339233,225
332ff9c6,29.5265,-98.4693,0,0,1702339233,312
332ffbf8,29.5237,-98.4703,0,8,1702339234,129
332fea0b,29.5278,-98.4713,0,1,1702339237,45
332fece7,29.5329,-98.4569,0,0,1702339233,225
332ff9c6,29.5265,-98.4693,0,0,1702339233,312
332ffbf8,29.5237,-98.4703,0,8,1702339234,129
332fea0b,29.5278,-98.4713,0,1,1702339239,45
332fece7,29.5329,-98.4569,0,0,1702339238,225
332ff9c6,29.5265,-98.4693,0,0,1702339238,312
332ffbf8,29.5235,-98.4701,0,10,1702339241,129
332fea0b,29.5278,-98.4713,0,1,1702339239,45
332fece7,29.5329,-98.4569,0,0,1702339238,225
332ff9c6,29.5265,-98.4693,0,0,1702339238,312
332ffbf8,29.5235,-98.4701,0,10,1702339241,129
332fea0b,29.5278,-98.4713,0,1,1702339239,45
332fece7,29.5329,-98.4569,0,0,1702339238,225
332ff9c6,29.5265,-98.4693,0,0,1702339238,312
332ffbf8,29.5235,-98.4701,0,10,1702339241,129
332fea0b,29.5278,-98.4713,0,1,1702339239,45
332fece7,29.5329,-98.4569,0,0,1702339243,225
332ff9c6,29.5265,-98.4693,0,0,1702339243,312
332ffbf8,29.5234,-98.4699,0,8,1702339245,129
332fea0b,29.5278,-98.4713,0,1,1702339239,45
332fece7,29.5329,-98.4569,0,0,1702339243,225
332ff9c6,29.5265,-98.4693,0,0,1702339243,312
332ffbf8,29.5234,-98.4699,0,8,1702339245,129
332fea0b,29.5278,-98.4713,0,1,1702339239,45
332fece7,29.5329,-98.4569,0,0,1702339243,225
332ff9c6,29.5265,-98.4693,0,0,1702339243,312
332ffbf8,29.5234,-98.4699,0,8,1702339245,129
332fea0b,29.5278,-98.4713,0,1,1702339239,45
332fece7,29.5329,-98.4569,0,0,1702339248,225
332ff9c6,29.5265,-98.4693,0,0,1702339248,312
332ffbf8,29.5233,-98.4698,0,5,1702339249,126
