3349bbdb,29.5284,-98.472,0,0,1702958401,147
3349bc42,29.5258,-98.4674,0,64,1702958402,39
3349c405,29.5385,-98.4712,0,0,1702958402,298
3349c40f,29.5241,-98.4706,0,0,1702958402,194
3349bbdb,29.5284,-98.472,0,0,1702958401,147
3349bc42,29.5258,-98.4674,0,64,1702958402,39
3349c405,29.5385,-98.4712,0,0,1702958402,298
3349c40f,29.5241,-98.4706,0,0,1702958402,194
3349bbdb,29.5284,-98.472,0,0,1702958401,147
3349bc42,29.5258,-98.4674,0,64,1702958402,39
3349c405,29.5385,-98.4712,0,0,1702958402,298
3349c40f,29.5241,-98.4706,0,0,1702958402,194
3349b9ac,29.5329,-98.457,0,0,1702958403,219
3349bbdb,29.5284,-98.472,0,0,1702958401,147
3349bc42,29.5269,-98.4663,0,82,1702958405,39
3349c405,29.5385,-98.4712,0,1,1702958406,298
3349c40f,29.5241,-98.4706,0,0,1702958406,194
3349b9ac,29.5329,-98.457,0,0,1702958403,219
3349bbdb,29.5284,-98.472,0,0,1702958401,147
3349bc42,29.5269,-98.4663,0,82,1702958405,39
3349c405,29.5385,-98.4712,0,1,1702958406,298
3349c40f,29.5241,-98.4706,0,0,1702958406,194
3349b9ac,29.5329,-98.457,0,0,1702958403,219
3349bbdb,29.5284,-98.472,0,0,1702958401,147
3349bc42,29.5269,-98.4663,0,82,1702958405,39
3349c405,29.5385,-98.4712,0,1,1702958406,298
3349c40f,29.5241,-98.4706,0,0,1702958406,194
3349b9ac,29.5329,-98.457,0,0,1702958408,219
3349bbdb,29.5284,-98.472,0,0,1702958401,147
3349bc42,29.527,-98.4662,0,86,1702958406,39
3349c405,29.5385,-98.4712,0,0,1702958409,298
3349c40f,29.5241,-98.4706,0,0,1702958410,194
3349b9ac,29.5329,-98.457,0,0,1702958408,219
3349bbdb,29.5284,-98.472,0,0,1702958401,147
3349bc42,29.527,-98.4662,0,86,1702958406,39
3349c405,29.5385,-98.4712,0,0,1702958409,298
3349c40f,29.5241,-98.4706,0,0,1702958410,194
3349b9ac,29.5329,-98.457,0,0,1702958408,219
3349bbdb,29.5284,-98.472,0,0,1702958401,147
3349bc42,29.527,-98.4662,0,86,1702958406,39
3349c405,29.5385,-98.4712,0,0,1702958409,298
3349c40f,29.5241,-98.4706,0,0,1702958410,194
3349b9ac,29.5329,-98.457,0,0,1702958413,219
3349bbdb,29.5284,-98.472,0,0,1702958411,89
3349c405,29.5386,-98.4712,0,1,1702958414,298
3349c40f,29.5241,-98.4706,0,0,1702958414,194
3349b9ac,29.5329,-98.457,0,0,1702958413,219
3349bbdb,29.5284,-98.472,0,0,1702958411,89
3349c405,29.5386,-98.4712,0,1,1702958414,298
3349c40f,29.5241,-98.4706,0,0,1702958414,194
3349b9ac,29.5329,-98.457,0,0,1702958413,219
3349bbdb,29.5284,-98.472,0,0,1702958411,89
3349c405,29.5386,-98.4712,0,1,1702958414,298
3349c40f,29.5241,-98.4706,0,0,1702958414,194
3349b9ac,29.5329,-98.457,0,0,1702958413,219
3349bbdb,29.5284,-98.472,0,0,1702958411,89
3349c405,29.5386,-98.4712,0,1,1702958414,298
3349c40f,29.5241,-98.4706,0,0,1702958414,194
3349b9ac,29.5329,-98.457,0,0,1702958418,219
3349bbdb,29.5284,-98.472,0,0,1702958417,89
3349c405,29.5385,-98.4715,0,0,1702958416,298
3349c40f,29.5241,-98.4706,0,0,1702958418,194
3349b9ac,29.5329,-98.457,0,0,1702958418,219
3349bbdb,29.5284,-98.472,0,0,1702958417,89
3349c405,29.5385,-98.4715,0,0,1702958416,298
3349c40f,29.5241,-98.4706,0,0,1702958418,194
3349b9ac,29.5329,-98.457,0,0,1702958418,219
3349bbdb,29.5284,-98.472,0,0,1702958417,89
3349c405,29.5385,-98.4715,0,0,1702958416,298
