333b6d2a,29.5285,-98.4717,0,0,1702598400,309
333b6d2a,29.5285,-98.4717,0,0,1702598400,309
333b6d2a,29.5285,-98.4717,0,0,1702598400,309
333b6299,29.5329,-98.4569,0,0,1702598404,117
333b65fe,29.5284,-98.472,0,0,1702598401,329
333b6b41,29.5271,-98.47,0,0,1702598404,323
333b6d2a,29.5285,-98.4717,0,0,1702598404,309
333b6dcc,29.5214,-98.4675,0,0,1702598405,39
333b6ed3,29.5313,-98.474,0,22,1702598405,300
333b6299,29.5329,-98.4569,0,0,1702598404,117
333b65fe,29.5284,-98.472,0,0,1702598401,329
333b6b41,29.5271,-98.47,0,0,1702598404,323
333b6d2a,29.5285,-98.4717,0,0,1702598404,309
333b6dcc,29.5214,-98.4675,0,0,1702598405,39
333b6ed3,29.5313,-98.474,0,22,1702598405,300
333b6299,29.5329,-98.4569,0,0,1702598404,117
333b65fe,29.5284,-98.472,0,0,1702598401,329
333b6b41,29.5271,-98.47,0,0,1702598404,323
333b6d2a,29.5285,-98.4717,0,0,1702598404,309
333b6dcc,29.5214,-98.4675,0,0,1702598405,39
333b6ed3,29.5313,-98.474,0,22,1702598405,300
333b6299,29.5329,-98.457,0,0,1702598409,117
333b65fe,29.5284,-98.472,0,0,1702598401,329
333b6b41,29.5271,-98.47,0,0,1702598404,323
333b6d2a,29.5285,-98.4717,0,0,1702598404,309
333b6dcc,29.5214,-98.4675,0,0,1702598405,39
333b6ed3,29.5316,-98.4744,0,22,1702598409,303
333b6299,29.5329,-98.457,0,0,1702598409,117
333b65fe,29.5284,-98.472,0,0,1702598401,329
333b6b41,29.5271,-98.47,0,0,1702598404,323
333b6d2a,29.5285,-98.4717,0,0,1702598404,309
333b6dcc,29.5214,-98.4675,0,0,1702598405,39
333b6ed3,29.5316,-98.4744,0,22,1702598409,303
333b6299,29.5329,-98.457,0,0,1702598409,117
333b65fe,29.5284,-98.472,0,0,1702598401,329
333b6b41,29.5271,-98.47,0,0,1702598404,323
333b6d2a,29.5285,-98.4717,0,0,1702598404,309
333b6dcc,29.5214,-98.4675,0,0,1702598405,39
333b6ed3,29.5316,-98.4744,0,22,1702598409,303
333b6299,29.5329,-98.457,0,0,1702598409,117
333b65fe,29.5284,-98.472,0,0,1702598410,329
333b6b41,29.5271,-98.47,0,0,1702598404,323
333b6d2a,29.5285,-98.4717,0,0,1702598409,309
333b6dcc,29.5214,-98.4675,0,0,1702598409,39
333b6ed3,29.5318,-98.4748,0,22,1702598413,309
333b6299,29.5329,-98.457,0,0,1702598409,117
333b65fe,29.5284,-98.472,0,0,1702598410,329
333b6b41,29.5271,-98.47,0,0,1702598404,323
333b6d2a,29.5285,-98.4717,0,0,1702598409,309
333b6dcc,29.5214,-98.4675,0,0,1702598409,39
333b6ed3,29.5318,-98.4748,0,22,1702598413,309
333b6299,29.5329,-98.457,0,0,1702598409,117
333b65fe,29.5284,-98.472,0,0,1702598410,329
333b6b41,29.5271,-98.47,0,0,1702598404,323
333b6d2a,29.5285,-98.4717,0,0,1702598409,309
333b6dcc,29.5214,-98.4675,0,0,1702598409,39
333b6ed3,29.5318,-98.4748,0,22,1702598413,309
333b6299,29.5329,-98.4569,0,0,1702598414,89
333b65fe,29.5284,-98.472,0,0,1702598416,329
333b6b41,29.5271,-98.47,0,0,1702598413,323
333b6d2a,29.5285,-98.4717,0,0,1702598414,309
333b6dcc,29.5214,-98.4674,0,0,1702598414,39
333b6ed3,29.5321,-98.4751,0,22,1702598417,312
333b6299,29.5329,-98.4569,0,0,1702598414,89
333b65fe,29.5284,-98.472,0,0,1702598416,329
333b6b41,29.5271,-98.47,0,0,1702598413,323
333b6d2a,29.5285,-98.4717,0,0,1702598414,309
333b6dcc,29.5214,-98.4674,0,0,1702598414,39
333b6ed3,29.5321,-98.4751,0,22,1702598417,312
333b6299,29.5329,-98.4569,0,0,1702598414,89
333b65fe,29.5284,-98.472,0,0,1702598416,329
333b6b41,29.5271,-98.47,0,0,1702598413,323
333b6d2a,29.5285,-98.4717,0,0,1702598414,309
333b6dcc,29.5214,-98.4674,0,0,1702598414,39
333b6ed3,29.5321,-98.4751,0,22,1702598417,312
333b6299,29.5329,-98.4569,0,0,1702598414,89
333b65fe,29.5284,-98.472,0,0,1702598416,329
333b6b41,29.5271,-98.47,0,0,1702598413,323
333b6d2a,29.5285,-98.4717,0,0,1702598414,309
333b6dcc,29.5214,-98.4674,0,0,1702598414,39
333b6ed3,29.5321,-98.4751,0,22,1702598417,312
333b6299,29.5329,-98.4569,0,0,1702598419,89
333b65fe,29.5284,-98.472,0,0,1702598421,329
333b6b41,29.5271,-98.47,0,0,1702598413,323
333b6d2a,29.5285,-98.4717,0,0,1702598420,309
333b6dcc,29.5214,-98.4675,0,0,1702598420,39
333b6ed3,29.5324,-98.4755,0,22,1702598421,309
333b6299,29.5329,-98.4569,0,0,1702598419,89
333b65fe,29.5284,-98.472,0,0,1702598421,329
333b6b41,29.5271,-98.47,0,0,1702598413,323
333b6d2a,29.5285,-98.4717,0,0,1702598420,309
333b6dcc,29.5214,-98.4675,0,0,1702598420,39
333b6ed3,29.5324,-98.4755,0,22,1702598421,309
333b6299,29.5329,-98.4569,0,0,1702598419,89
333b65fe,29.5284,-98.472,0,0,1702598421,329
333b6b41,29.5271,-98.47,0,0,1702598413,323
333b6d2a,29.5285,-98.4717,0,0,1702598420,309
333b6dcc,29.5214,-98.4675,0,0,1702598420,39
333b6ed3,29.5324,-98.4755,0,22,1702598421,309
333b6299,29.5329,-98.4569,0,0,1702598424,117
333b65fe,29.5284,-98.472,0,0,1702598421,329
333b6b41,29.5271,-98.47,0,0,1702598423,323
333b6d2a,29.5285,-98.4717,0,0,1702598420,309
333b6dcc,29.5214,-98.4674,0,0,1702598424,42
333b6ed3,29.5327,-98.4759,0,22,1702598425,312
333b6299,29.5329,-98.4569,0,0,1702598424,117
333b65fe,29.5284,-98.472,0,0,1702598421,329
333b6b41,29.5271,-98.47,0,0,1702598423,323
333b6d2a,29.5285,-98.4717,0,0,1702598420,309
333b6dcc,29.5214,-98.4674,0,0,1702598424,42
333b6ed3,29.5327,-98.4759,0,22,1702598425,312
333b6299,29.5329,-98.4569,0,0,1702598424,117
333b65fe,29.5284,-98.472,0,0,1702598421,329
333b6b41,29.5271,-98.47,0,0,1702598423,323
333b6d2a,29.5285,-98.4717,0,0,1702598420,309
333b6dcc,29.5214,-98.4674,0,0,1702598424,42
333b6ed3,29.5327,-98.4759,0,22,1702598425,312
333b6299,29.5329,-98.4569,0,0,1702598424,117
333b65fe,29.5284,-98.472,0,0,1702598426,329
333b6b41,29.5271,-98.47,0,0,1702598423,323
333b6d2a,29.5285,-98.4717,0,0,1702598424,309
333b6dcc,29.5214,-98.4674,0,0,1702598424,42
333b6ed3,29.5329,-98.4762,0,22,1702598429,312
333b6299,29.5329,-98.4569,0,0,1702598424,117
333b65fe,29.5284,-98.472,0,0,1702598426,329
333b6b41,29.5271,-98.47,0,0,1702598423,323
333b6d2a,29.5285,-98.4717,0,0,1702598424,309
333b6dcc,29.5214,-98.4674,0,0,1702598424,42
333b6ed3,29.5329,-98.4762,0,22,1702598429,312
333b6299,29.5329,-98.4569,0,0,1702598424,117
333b65fe,29.5284,-98.472,0,0,1702598426,329
333b6b41,29.5271,-98.47,0,0,1702598423,323
333b6d2a,29.5285,-98.4717,0,0,1702598424,309
333b6dcc,29.5214,-98.4674,0,0,1702598424,42
333b6ed3,29.5329,-98.4762,0,22,1702598429,312
333b6299,29.5329,-98.4569,0,0,1702598429,117
333b65fe,29.5284,-98.472,0,0,1702598431,329
333b6b41,29.5271,-98.47,0,0,1702598423,323
333b6d2a,29.5285,-98.4717,0,0,1702598424,309
333b6dcc,29.5214,-98.4674,0,0,1702598429,42
333b6ed3,29.5331,-98.4765,0,21,1702598433,309
333b6299,29.5329,-98.4569,0,0,1702598429,117
333b65fe,29.5284,-98.472,0,0,1702598431,329
333b6b41,29.5271,-98.47,0,0,1702598423,323
333b6d2a,29.5285,-98.4717,0,0,1702598424,309
333b6dcc,29.5214,-98.4674,0,0,1702598429,42
333b6ed3,29.5331,-98.4765,0,21,1702598433,309
333b6299,29.5329,-98.4569,0,0,1702598429,117
333b65fe,29.5284,-98.472,0,0,1702598431,329
333b6b41,29.5271,-98.47,0,0,1702598423,323
333b6d2a,29.5285,-98.4717,0,0,1702598424,309
333b6dcc,29.5214,-98.4674,0,0,1702598429,42
