332893c0,29.5283,-98.4721,0,0,1702148401,329
3328b9fa,29.528,-98.4722,0,0,1702148400,315
332893c0,29.5283,-98.4721,0,0,1702148401,329
3328b9fa,29.528,-98.4722,0,0,1702148400,315
332893c0,29.5283,-98.4721,0,0,1702148401,329
3328b9fa,29.528,-98.4722,0,0,1702148400,315
332893c0,29.5283,-98.4721,0,0,1702148405,329
3328b9fa,29.528,-98.4722,0,0,1702148405,315
332893c0,29.5283,-98.4721,0,0,1702148405,329
3328b9fa,29.528,-98.4722,0,0,1702148405,315
332893c0,29.5283,-98.4721,0,0,1702148405,329
3328b9fa,29.528,-98.4722,0,0,1702148405,315
332893c0,29.5283,-98.4721,0,0,1702148410,329
3328b9fa,29.528,-98.4722,0,0,1702148409,315
332893c0,29.5283,-98.4721,0,0,1702148410,329
3328b9fa,29.528,-98.4722,0,0,1702148409,315
332893c0,29.5283,-98.4721,0,0,1702148410,329
3328b9fa,29.528,-98.4722,0,0,1702148409,315
332893c0,29.5283,-98.4721,0,0,1702148410,329
3328b9fa,29.528,-98.4722,0,0,1702148409,315
332893c0,29.5283,-98.4721,0,0,1702148412,329
3328b9fa,29.528,-98.4722,0,0,1702148409,315
332893c0,29.5283,-98.4721,0,0,1702148412,329
3328b9fa,29.528,-98.4722,0,0,1702148409,315
332893c0,29.5283,-98.4721,0,0,1702148412,329
3328b9fa,29.528,-98.4722,0,0,1702148409,315
332893c0,29.5283,-98.4721,0,0,1702148417,329
3328b9fa,29.528,-98.4722,0,0,1702148414,315
332893c0,29.5283,-98.4721,0,0,1702148417,329
3328b9fa,29.528,-98.4722,0,0,1702148414,315
332893c0,29.5283,-98.4721,0,0,1702148417,329
3328b9fa,29.528,-98.4722,0,0,1702148414,315
332893c0,29.5283,-98.4721,0,0,1702148417,329
3328b9fa,29.528,-98.4722,0,0,1702148419,315
332893c0,29.5283,-98.4721,0,0,1702148417,329
3328b9fa,29.528,-98.4722,0,0,1702148419,315
332893c0,29.5283,-98.4721,0,0,1702148417,329
3328b9fa,29.528,-98.4722,0,0,1702148419,315
332893c0,29.5283,-98.4721,0,0,1702148422,329
3328b9fa,29.528,-98.4722,0,0,1702148419,315
332893c0,29.5283,-98.4721,0,0,1702148422,329
3328b9fa,29.528,-98.4722,0,0,1702148419,315
332893c0,29.5283,-98.4721,0,0,1702148422,329
