33400f35,29.5326,-98.4784,0,0,1702706676,267
33400f35,29.5326,-98.4784,0,0,1702706676,267
33400f35,29.5326,-98.4784,0,0,1702706676,267
33400f35,29.5326,-98.4784,0,0,1702706679,267
33400f35,29.5326,-98.4784,0,0,1702706679,267
33400f35,29.5326,-98.4784,0,0,1702706679,267
33400f35,29.5326,-98.4784,0,0,1702706679,267
33400f35,29.5326,-98.4784,0,0,1702706684,267
33400f35,29.5326,-98.4784,0,0,1702706684,267
33400f35,29.5326,-98.4784,0,0,1702706684,267
33400f35,29.5326,-98.4784,0,0,1702706688,267
33400f35,29.5326,-98.4784,0,0,1702706688,267
33400f35,29.5326,-98.4784,0,0,1702706688,267
33400f35,29.5326,-98.4784,0,0,1702706691,267
33400f35,29.5326,-98.4784,0,0,1702706691,267
33400f35,29.5326,-98.4784,0,0,1702706691,267
33400f35,29.5326,-98.4784,0,0,1702706696,267
33400f35,29.5326,-98.4784,0,0,1702706696,267
33400f35,29.5326,-98.4784,0,0,1702706696,267
33400f35,29.5326,-98.4784,0,0,1702706696,267
33400f35,29.5326,-98.4784,0,0,1702706700,267
33400f35,29.5326,-98.4784,0,0,1702706700,267
33400f35,29.5326,-98.4784,0,0,1702706700,267
33400f35,29.5326,-98.4784,0,0,1702706702,267
33400f35,29.5326,-98.4784,0,0,1702706702,267
33400f35,29.5326,-98.4784,0,0,1702706702,267
33400f35,29.5326,-98.4784,0,0,1702706707,267
33400f35,29.5326,-98.4784,0,0,1702706707,267
33400f35,29.5326,-98.4784,0,0,1702706707,267
33400f35,29.5326,-98.4784,0,0,1702706712,267
33400f35,29.5326,-98.4784,0,0,1702706712,267
33400f35,29.5326,-98.4784,0,0,1702706712,267
33400f35,29.5326,-98.4784,0,0,1702706712,267
33400f35,29.5326,-98.4784,0,0,1702706712,267
33400f35,29.5326,-98.4784,0,0,1702706712,267
33400f35,29.5326,-98.4784,0,0,1702706712,267
33400f35,29.5326,-98.4784,0,0,1702706717,267
33400f35,29.5326,-98.4784,0,0,1702706717,267
33400f35,29.5326,-98.4784,0,0,1702706717,267
33400f35,29.5326,-98.4784,0,0,1702706722,267
33400f35,29.5326,-98.4784,0,0,1702706722,267
33400f35,29.5326,-98.4784,0,0,1702706722,267
33400f35,29.5326,-98.4784,0,0,1702706727,267
33400f35,29.5326,-98.4784,0,0,1702706727,267
33400f35,29.5326,-98.4784,0,0,1702706727,267
33400f35,29.5326,-98.4784,0,0,1702706727,267
33400f35,29.5326,-98.4784,0,0,1702706731,267
33400f35,29.5326,-98.4784,0,0,1702706731,267
33400f35,29.5326,-98.4784,0,0,1702706731,267
33400762,29.539,-98.484,0,10,1702706736,118
33400f35,29.5326,-98.4784,0,0,1702706731,267
33400762,29.539,-98.484,0,10,1702706736,118
33400f35,29.5326,-98.4784,0,0,1702706731,267
33400762,29.539,-98.484,0,10,1702706736,118
33400f35,29.5326,-98.4784,0,0,1702706731,267
33400762,29.5388,-98.4838,0,12,1702706740,129
33400f35,29.5326,-98.4784,0,0,1702706736,267
33400762,29.5388,-98.4838,0,12,1702706740,129
33400f35,29.5326,-98.4784,0,0,1702706736,267
33400762,29.5388,-98.4838,0,12,1702706740,129
33400f35,29.5326,-98.4784,0,0,1702706736,267
33400762,29.5387,-98.4836,0,14,1702706743,132
33400f35,29.5326,-98.4784,0,0,1702706741,267
33400762,29.5387,-98.4836,0,14,1702706743,132
33400f35,29.5326,-98.4784,0,0,1702706741,267
33400762,29.5387,-98.4836,0,14,1702706743,132
33400f35,29.5326,-98.4784,0,0,1702706741,267
33400762,29.5387,-98.4836,0,14,1702706743,132
33400f35,29.5326,-98.4784,0,0,1702706741,267
33400762,29.5385,-98.4834,0,15,1702706747,132
33400f35,29.5326,-98.4785,0,0,1702706747,267
33400762,29.5385,-98.4834,0,15,1702706747,132
33400f35,29.5326,-98.4785,0,0,1702706747,267
33400762,29.5385,-98.4834,0,15,1702706747,132
33400f35,29.5326,-98.4785,0,0,1702706747,267
33400762,29.5383,-98.4831,0,16,1702706751,132
33400f35,29.5326,-98.4785,0,0,1702706751,267
33400762,29.5383,-98.4831,0,16,1702706751,132
33400f35,29.5326,-98.4785,0,0,1702706751,267
33400762,29.5383,-98.4831,0,16,1702706751,132
33400f35,29.5326,-98.4785,0,0,1702706751,267
33400762,29.5381,-98.4829,0,17,1702706755,132
33400f35,29.5326,-98.4785,0,0,1702706751,267
33400762,29.5381,-98.4829,0,17,1702706755,132
33400f35,29.5326,-98.4785,0,0,1702706751,267
33400762,29.5381,-98.4829,0,17,1702706755,132
33400f35,29.5326,-98.4785,0,0,1702706751,267
33400762,29.5379,-98.4826,0,18,1702706759,132
33400f35,29.5326,-98.4785,0,0,1702706757,267
33400762,29.5379,-98.4826,0,18,1702706759,132
33400f35,29.5326,-98.4785,0,0,1702706757,267
33400762,29.5379,-98.4826,0,18,1702706759,132
33400f35,29.5326,-98.4785,0,0,1702706757,267
33400762,29.5376,-98.4823,0,17,1702706763,132
33400f35,29.5326,-98.4784,0,0,1702706762,267
33400762,29.5376,-98.4823,0,17,1702706763,132
33400f35,29.5326,-98.4784,0,0,1702706762,267
33400762,29.5376,-98.4823,0,17,1702706763,132
33400f35,29.5326,-98.4784,0,0,1702706762,267
33400762,29.5376,-98.4823,0,17,1702706763,132
33400f35,29.5326,-98.4784,0,0,1702706762,267
33400762,29.5374,-98.482,0,15,1702706768,132
33400f35,29.5326,-98.4784,0,0,1702706767,267
33400762,29.5374,-98.482,0,15,1702706768,132
33400f35,29.5326,-98.4784,0,0,1702706767,267
33400762,29.5374,-98.482,0,15,1702706768,132
33400f35,29.5326,-98.4784,0,0,1702706767,267
33400762,29.5372,-98.4818,0,15,1702706771,132
33400f35,29.5326,-98.4785,0,0,1702706771,267
33400762,29.5372,-98.4818,0,15,1702706771,132
33400f35,29.5326,-98.4785,0,0,1702706771,267
33400762,29.5372,-98.4818,0,15,1702706771,132
33400f35,29.5326,-98.4785,0,0,1702706771,267
33400762,29.537,-98.4815,0,14,1702706775,132
33400f35,29.5326,-98.4785,0,0,1702706771,267
33400762,29.537,-98.4815,0,14,1702706775,132
33400f35,29.5326,-98.4785,0,0,1702706771,267
33400762,29.537,-98.4815,0,14,1702706775,132
33400f35,29.5326,-98.4785,0,0,1702706771,267
33400762,29.5369,-98.4813,0,12,1702706780,132
33400f35,29.5326,-98.4784,0,0,1702706776,267
33400762,29.5369,-98.4813,0,12,1702706780,132
33400f35,29.5326,-98.4784,0,0,1702706776,267
33400762,29.5369,-98.4813,0,12,1702706780,132
33400f35,29.5326,-98.4784,0,0,1702706776,267
33400762,29.5369,-98.4813,0,12,1702706780,132
33400f35,29.5326,-98.4784,0,0,1702706776,267
33400762,29.5367,-98.4812,0,10,1702706783,171
33400f35,29.5326,-98.4784,0,0,1702706781,267
33400762,29.5367,-98.4812,0,10,1702706783,171
33400f35,29.5326,-98.4784,0,0,1702706781,267
33400762,29.5367,-98.4812,0,10,1702706783,171
