33574d39,29.5337,-98.4755,0,5,1703271603,5
335750a9,29.527,-98.4712,0,0,1703271602,149
33574d39,29.5337,-98.4755,0,5,1703271603,5
335750a9,29.527,-98.4712,0,0,1703271602,149
33574d39,29.5337,-98.4755,0,5,1703271603,5
335750a9,29.527,-98.4712,0,0,1703271602,149
33574826,29.5272,-98.4697,0,0,1703271604,306
33574d39,29.5337,-98.4755,0,3,1703271604,11
33574f01,29.5218,-98.4672,0,0,1703271604,216
335750a9,29.527,-98.4712,0,0,1703271602,149
3357520e,29.528,-98.4723,0,0,1703271604,317
33574826,29.5272,-98.4697,0,0,1703271604,306
33574d39,29.5337,-98.4755,0,3,1703271604,11
33574f01,29.5218,-98.4672,0,0,1703271604,216
335750a9,29.527,-98.4712,0,0,1703271602,149
3357520e,29.528,-98.4723,0,0,1703271604,317
33574826,29.5272,-98.4697,0,0,1703271604,306
33574d39,29.5337,-98.4755,0,3,1703271604,11
33574f01,29.5218,-98.4672,0,0,1703271604,216
335750a9,29.527,-98.4712,0,0,1703271602,149
3357520e,29.528,-98.4723,0,0,1703271604,317
33574826,29.5272,-98.4697,0,0,1703271609,306
33574d39,29.5338,-98.4754,0,1,1703271611,16
33574f01,29.5218,-98.4673,0,0,1703271609,216
335750a9,29.5271,-98.4712,0,0,1703271607,149
3357520e,29.528,-98.4723,0,0,1703271609,317
33574826,29.5272,-98.4697,0,0,1703271609,306
33574d39,29.5338,-98.4754,0,1,1703271611,16
33574f01,29.5218,-98.4673,0,0,1703271609,216
335750a9,29.5271,-98.4712,0,0,1703271607,149
3357520e,29.528,-98.4723,0,0,1703271609,317
33574826,29.5272,-98.4697,0,0,1703271609,306
33574d39,29.5338,-98.4754,0,1,1703271611,16
33574f01,29.5218,-98.4673,0,0,1703271609,216
335750a9,29.5271,-98.4712,0,0,1703271607,149
3357520e,29.528,-98.4723,0,0,1703271609,317
33574826,29.5272,-98.4697,0,0,1703271614,306
33574d39,29.5338,-98.4754,0,1,1703271614,16
33574f01,29.5218,-98.4672,0,0,1703271614,216
335750a9,29.5271,-98.4712,0,0,1703271607,149
3357520e,29.528,-98.4723,0,0,1703271614,317
33574826,29.5272,-98.4697,0,0,1703271614,306
33574d39,29.5338,-98.4754,0,1,1703271614,16
33574f01,29.5218,-98.4672,0,0,1703271614,216
335750a9,29.5271,-98.4712,0,0,1703271607,149
3357520e,29.528,-98.4723,0,0,1703271614,317
33574826,29.5272,-98.4697,0,0,1703271614,306
33574d39,29.5338,-98.4754,0,1,1703271614,16
33574f01,29.5218,-98.4672,0,0,1703271614,216
335750a9,29.5271,-98.4712,0,0,1703271607,149
3357520e,29.528,-98.4723,0,0,1703271614,317
33574826,29.5272,-98.4697,0,0,1703271614,306
33574d39,29.5338,-98.4754,0,1,1703271614,16
33574f01,29.5218,-98.4672,0,0,1703271614,216
335750a9,29.5271,-98.4712,0,0,1703271607,149
3357520e,29.528,-98.4723,0,0,1703271614,317
33574826,29.5272,-98.4697,0,0,1703271614,306
33574d39,29.5338,-98.4755,0,1,1703271619,16
33574f01,29.5218,-98.4672,0,0,1703271619,216
335750a9,29.527,-98.4712,0,0,1703271617,149
3357520e,29.528,-98.4723,0,0,1703271614,317
33574826,29.5272,-98.4697,0,0,1703271614,306
33574d39,29.5338,-98.4755,0,1,1703271619,16
33574f01,29.5218,-98.4672,0,0,1703271619,216
335750a9,29.527,-98.4712,0,0,1703271617,149
3357520e,29.528,-98.4723,0,0,1703271614,317
33574826,29.5272,-98.4697,0,0,1703271614,306
33574d39,29.5338,-98.4755,0,1,1703271619,16
33574f01,29.5218,-98.4672,0,0,1703271619,216
335750a9,29.527,-98.4712,0,0,1703271617,149
3357520e,29.528,-98.4723,0,0,1703271614,317
33574826,29.5272,-98.4697,0,0,1703271619,306
33574d39,29.5338,-98.4754,0,1,1703271623,16
33574f01,29.5218,-98.4672,0,0,1703271619,216
335750a9,29.527,-98.4712,0,0,1703271622,149
3357520e,29.528,-98.4723,0,0,1703271619,317
33574826,29.5272,-98.4697,0,0,1703271619,306
33574d39,29.5338,-98.4754,0,1,1703271623,16
33574f01,29.5218,-98.4672,0,0,1703271619,216
335750a9,29.527,-98.4712,0,0,1703271622,149
3357520e,29.528,-98.4723,0,0,1703271619,317
33574826,29.5272,-98.4697,0,0,1703271619,306
33574d39,29.5338,-98.4754,0,1,1703271623,16
33574f01,29.5218,-98.4672,0,0,1703271619,216
335750a9,29.527,-98.4712,0,0,1703271622,149
3357520e,29.528,-98.4723,0,0,1703271619,317
33574826,29.5272,-98.4697,0,0,1703271625,306
33574d39,29.5338,-98.4754,0,1,1703271627,16
33574f01,29.5218,-98.4672,0,0,1703271624,216
335750a9,29.527,-98.4712,0,0,1703271622,149
3357520e,29.528,-98.4723,0,0,1703271624,317
33574826,29.5272,-98.4697,0,0,1703271625,306
33574d39,29.5338,-98.4754,0,1,1703271627,16
33574f01,29.5218,-98.4672,0,0,1703271624,216
335750a9,29.527,-98.4712,0,0,1703271622,149
3357520e,29.528,-98.4723,0,0,1703271624,317
33574826,29.5272,-98.4697,0,0,1703271625,306
33574d39,29.5338,-98.4754,0,1,1703271627,16
33574f01,29.5218,-98.4672,0,0,1703271624,216
335750a9,29.527,-98.4712,0,0,1703271622,149
3357520e,29.528,-98.4723,0,0,1703271624,317
33574826,29.5272,-98.4697,0,0,1703271629,306
33574d39,29.5338,-98.4754,0,0,1703271631,16
33574f01,29.5218,-98.4673,0,0,1703271629,216
335750a9,29.527,-98.4712,0,0,1703271628,149
3357520e,29.528,-98.4723,0,0,1703271629,317
33574826,29.5272,-98.4697,0,0,1703271629,306
33574d39,29.5338,-98.4754,0,0,1703271631,16
33574f01,29.5218,-98.4673,0,0,1703271629,216
335750a9,29.527,-98.4712,0,0,1703271628,149
3357520e,29.528,-98.4723,0,0,1703271629,317
33574826,29.5272,-98.4697,0,0,1703271629,306
33574d39,29.5338,-98.4754,0,0,1703271631,16
33574f01,29.5218,-98.4673,0,0,1703271629,216
335750a9,29.527,-98.4712,0,0,1703271628,149
3357520e,29.528,-98.4723,0,0,1703271629,317
33574826,29.5272,-98.4697,0,0,1703271629,306
33574d39,29.5338,-98.4754,0,0,1703271631,16
33574f01,29.5218,-98.4673,0,0,1703271629,216
335750a9,29.527,-98.4712,0,0,1703271628,149
3357520e,29.528,-98.4723,0,0,1703271629,317
33574233,29.5383,-98.4854,0,0,1703271635,132
33574826,29.5272,-98.4697,0,0,1703271634,306
33574d39,29.5338,-98.4754,0,0,1703271631,16
33574f01,29.5218,-98.4672,0,0,1703271634,216
335750a9,29.527,-98.4712,0,0,1703271632,149
3357520e,29.528,-98.4723,0,0,1703271634,317
33574233,29.5383,-98.4854,0,0,1703271635,132
33574826,29.5272,-98.4697,0,0,1703271634,306
33574d39,29.5338,-98.4754,0,0,1703271631,16
33574f01,29.5218,-98.4672,0,0,1703271634,216
335750a9,29.527,-98.4712,0,0,1703271632,149
3357520e,29.528,-98.4723,0,0,1703271634,317
33574233,29.5383,-98.4854,0,0,1703271635,132
33574826,29.5272,-98.4697,0,0,1703271634,306
33574d39,29.5338,-98.4754,0,0,1703271631,16
33574f01,29.5218,-98.4672,0,0,1703271634,216
335750a9,29.527,-98.4712,0,0,1703271632,149
3357520e,29.528,-98.4723,0,0,1703271634,317
33574233,29.5383,-98.4854,0,0,1703271635,132
33574826,29.5272,-98.4697,0,0,1703271634,306
33574d39,29.5338,-98.4754,0,0,1703271631,16
33574f01,29.5218,-98.4673,0,0,1703271639,216
335750a9,29.527,-98.4712,0,0,1703271638,149
3357520e,29.528,-98.4723,0,0,1703271634,317
33574233,29.5383,-98.4854,0,0,1703271635,132
33574826,29.5272,-98.4697,0,0,1703271634,306
33574d39,29.5338,-98.4754,0,0,1703271631,16
33574f01,29.5218,-98.4673,0,0,1703271639,216
335750a9,29.527,-98.4712,0,0,1703271638,149
3357520e,29.528,-98.4723,0,0,1703271634,317
33574233,29.5383,-98.4854,0,0,1703271635,132
33574826,29.5272,-98.4697,0,0,1703271634,306
33574d39,29.5338,-98.4754,0,0,1703271631,16
33574f01,29.5218,-98.4673,0,0,1703271639,216
335750a9,29.527,-98.4712,0,0,1703271638,149
3357520e,29.528,-98.4723,0,0,1703271634,317
33574233,29.5383,-98.4854,0,0,1703271635,132
33574826,29.5272,-98.4697,0,0,1703271639,306
33574d39,29.5338,-98.4754,0,0,1703271631,16
33574f01,29.5218,-98.4673,0,0,1703271639,216
335750a9,29.527,-98.4712,0,0,1703271638,149
3357520e,29.528,-98.4723,0,0,1703271634,317
33574233,29.5383,-98.4854,0,0,1703271635,132
33574826,29.5272,-98.4697,0,0,1703271639,306
33574d39,29.5338,-98.4754,0,0,1703271631,16
33574f01,29.5218,-98.4673,0,0,1703271639,216
335750a9,29.527,-98.4712,0,0,1703271638,149
3357520e,29.528,-98.4723,0,0,1703271634,317
33574233,29.5383,-98.4854,0,0,1703271635,132
33574826,29.5272,-98.4697,0,0,1703271639,306
33574d39,29.5338,-98.4754,0,0,1703271631,16
33574f01,29.5218,-98.4673,0,0,1703271639,216
335750a9,29.527,-98.4712,0,0,1703271638,149
3357520e,29.528,-98.4723,0,0,1703271634,317
33574233,29.5383,-98.4854,0,0,1703271635,132
33574826,29.5272,-98.4697,0,0,1703271644,306
33574d39,29.5338,-98.4754,0,0,1703271631,16
33574f01,29.5218,-98.4673,0,0,1703271644,216
335750a9,29.527,-98.4712,0,0,1703271643,149
3357520e,29.528,-98.4723,0,0,1703271644,317
33574233,29.5383,-98.4854,0,0,1703271635,132
33574826,29.5272,-98.4697,0,0,1703271644,306
33574d39,29.5338,-98.4754,0,0,1703271631,16
33574f01,29.5218,-98.4673,0,0,1703271644,216
335750a9,29.527,-98.4712,0,0,1703271643,149
3357520e,29.528,-98.4723,0,0,1703271644,317
33574233,29.5383,-98.4854,0,0,1703271635,132
33574826,29.5272,-98.4697,0,0,1703271644,306
33574d39,29.5338,-98.4754,0,0,1703271631,16
33574f01,29.5218,-98.4673,0,0,1703271644,216
335750a9,29.527,-98.4712,0,0,1703271643,149
3357520e,29.528,-98.4723,0,0,1703271644,317
33574233,29.5383,-98.4854,0,0,1703271635,132
33574826,29.5272,-98.4697,0,0,1703271644,306
33574d39,29.5338,-98.4754,0,0,1703271631,16
33574f01,29.5218,-98.4673,0,0,1703271644,216
335750a9,29.527,-98.4712,0,0,1703271643,149
3357520e,29.528,-98.4723,0,0,1703271644,317
33574233,29.5383,-98.4854,0,0,1703271635,132
33574826,29.5272,-98.4697,0,0,1703271649,306
33574d39,29.5338,-98.4754,0,0,1703271631,16
33574f01,29.5218,-98.4673,0,0,1703271644,216
335750a9,29.527,-98.4712,0,0,1703271648,149
3357520e,29.528,-98.4723,0,0,1703271649,317
33574233,29.5383,-98.4854,0,0,1703271635,132
33574826,29.5272,-98.4697,0,0,1703271649,306
33574d39,29.5338,-98.4754,0,0,1703271631,16
33574f01,29.5218,-98.4673,0,0,1703271644,216
335750a9,29.527,-98.4712,0,0,1703271648,149
3357520e,29.528,-98.4723,0,0,1703271649,317
33574233,29.5383,-98.4854,0,0,1703271635,132
33574826,29.5272,-98.4697,0,0,1703271649,306
33574d39,29.5338,-98.4754,0,0,1703271631,16
33574f01,29.5218,-98.4673,0,0,1703271644,216
335750a9,29.527,-98.4712,0,0,1703271648,149
3357520e,29.528,-98.4723,0,0,1703271649,317
33574233,29.5383,-98.4854,0,0,1703271654,132
33574826,29.5272,-98.4697,0,0,1703271654,306
33574d39,29.5338,-98.4754,0,0,1703271631,16
33574f01,29.5218,-98.4673,0,0,1703271654,216
335750a9,29.527,-98.4712,0,0,1703271653,149
3357520e,29.528,-98.4723,0,0,1703271655,317
33574233,29.5383,-98.4854,0,0,1703271654,132
33574826,29.5272,-98.4697,0,0,1703271654,306
33574d39,29.5338,-98.4754,0,0,1703271631,16
33574f01,29.5218,-98.4673,0,0,1703271654,216
335750a9,29.527,-98.4712,0,0,1703271653,149
3357520e,29.528,-98.4723,0,0,1703271655,317
33574233,29.5383,-98.4854,0,0,1703271654,132
