33594120,29.5291,-98.4727,0,1,1703325083,298
33594120,29.5291,-98.4727,0,1,1703325083,298
33594120,29.5291,-98.4727,0,1,1703325083,298
33594120,29.5291,-98.4727,0,1,1703325083,298
33594120,29.5291,-98.4727,0,1,1703325087,298
33594120,29.5291,-98.4727,0,1,1703325087,298
33594120,29.5291,-98.4727,0,1,1703325087,298
33594120,29.5291,-98.4727,0,0,1703325091,271
33594120,29.5291,-98.4727,0,0,1703325091,271
33594120,29.5291,-98.4727,0,0,1703325091,271
33594120,29.5291,-98.4727,0,0,1703325091,271
33594120,29.5291,-98.4727,0,0,1703325091,271
33594120,29.5291,-98.4727,0,0,1703325091,271
33594120,29.5291,-98.4727,0,0,1703325096,271
33594120,29.5291,-98.4727,0,0,1703325096,271
33594120,29.5291,-98.4727,0,0,1703325096,271
33594120,29.5291,-98.4727,0,0,1703325096,271
33594120,29.5291,-98.4727,0,0,1703325101,271
33594120,29.5291,-98.4727,0,0,1703325101,271
33594120,29.5291,-98.4727,0,0,1703325101,271
33594120,29.5291,-98.4727,0,0,1703325106,271
33594120,29.5291,-98.4727,0,0,1703325106,271
33594120,29.5291,-98.4727,0,0,1703325106,271
33594120,29.5291,-98.4727,0,0,1703325111,271
33594120,29.5291,-98.4727,0,0,1703325111,271
33594120,29.5291,-98.4727,0,0,1703325111,271
33594120,29.5291,-98.4727,0,0,1703325111,271
33594120,29.5291,-98.4727,0,0,1703325111,271
33594120,29.5291,-98.4727,0,0,1703325111,271
33594120,29.5291,-98.4727,0,0,1703325111,271
33594120,29.5291,-98.4727,0,0,1703325116,271
33594120,29.5291,-98.4727,0,0,1703325116,271
33594120,29.5291,-98.4727,0,0,1703325116,271
33594120,29.5291,-98.4727,0,0,1703325116,271
33594120,29.5291,-98.4727,0,0,1703325116,271
33594120,29.5291,-98.4727,0,0,1703325116,271
33594120,29.5291,-98.4727,0,0,1703325126,271
33594120,29.5291,-98.4727,0,0,1703325126,271
33594120,29.5291,-98.4727,0,0,1703325126,271
33594120,29.5291,-98.4727,0,0,1703325126,271
33594120,29.5291,-98.4727,0,0,1703325126,271
33594120,29.5291,-98.4727,0,0,1703325126,271
33594120,29.5291,-98.4727,0,0,1703325126,271
33594120,29.5291,-98.4727,0,0,1703325131,117
33594120,29.5291,-98.4727,0,0,1703325131,117
33594120,29.5291,-98.4727,0,0,1703325131,117
33594120,29.5291,-98.4727,0,0,1703325131,117
33594120,29.5291,-98.4727,0,0,1703325131,117
33594120,29.5291,-98.4727,0,0,1703325131,117
33594120,29.5291,-98.4727,0,0,1703325131,117
33594120,29.5291,-98.4727,0,0,1703325141,117
33594120,29.5291,-98.4727,0,0,1703325141,117
33594120,29.5291,-98.4727,0,0,1703325141,117
33594120,29.5291,-98.4727,0,0,1703325146,117
33594120,29.5291,-98.4727,0,0,1703325146,117
33594120,29.5291,-98.4727,0,0,1703325146,117
33594120,29.5291,-98.4727,0,0,1703325151,117
33594120,29.5291,-98.4727,0,0,1703325151,117
33594120,29.5291,-98.4727,0,0,1703325151,117
33594120,29.5291,-98.4727,0,0,1703325151,117
33594120,29.5291,-98.4727,0,0,1703325151,117
33594120,29.5291,-98.4727,0,0,1703325151,117
33594120,29.5291,-98.4727,0,0,1703325151,117
33594120,29.5291,-98.4727,0,0,1703325156,117
33594120,29.5291,-98.4727,0,0,1703325156,117
33594120,29.5291,-98.4727,0,0,1703325156,117
33594120,29.5291,-98.4727,0,0,1703325161,117
33594120,29.5291,-98.4727,0,0,1703325161,117
33594120,29.5291,-98.4727,0,0,1703325161,117
33594120,29.5291,-98.4727,0,0,1703325161,117
33594120,29.5291,-98.4727,0,0,1703325166,117
33594120,29.5291,-98.4727,0,0,1703325166,117
33594120,29.5291,-98.4727,0,0,1703325166,117
33594120,29.5291,-98.4727,0,0,1703325166,117
33594120,29.5291,-98.4727,0,0,1703325166,117
33594120,29.5291,-98.4727,0,0,1703325166,117
33594120,29.5291,-98.4726,0,0,1703325171,62
33594120,29.5291,-98.4726,0,0,1703325171,62
33594120,29.5291,-98.4726,0,0,1703325171,62
33594120,29.5291,-98.4726,0,0,1703325171,62
33594120,29.5291,-98.4726,0,0,1703325171,62
33594120,29.5291,-98.4726,0,0,1703325171,62
33594120,29.5291,-98.4726,0,0,1703325171,62
33594120,29.5291,-98.4726,0,0,1703325171,62
33594120,29.5291,-98.4726,0,0,1703325171,62
33594120,29.5291,-98.4726,0,0,1703325171,62
33594120,29.5291,-98.4726,0,0,1703325186,62
33594120,29.5291,-98.4726,0,0,1703325186,62
33594120,29.5291,-98.4726,0,0,1703325186,62
33594120,29.5291,-98.4726,0,0,1703325186,62
33594120,29.5291,-98.4726,0,0,1703325186,62
33594120,29.5291,-98.4726,0,0,1703325186,62
33594120,29.5291,-98.4726,0,0,1703325186,62
33594120,29.5291,-98.4727,0,0,1703325191,62
33594120,29.5291,-98.4727,0,0,1703325191,62
33594120,29.5291,-98.4727,0,0,1703325191,62
33594120,29.5291,-98.4726,0,0,1703325196,62
33594120,29.5291,-98.4726,0,0,1703325196,62
33594120,29.5291,-98.4726,0,0,1703325196,62
33594120,29.5291,-98.4726,0,0,1703325201,62
33594120,29.5291,-98.4726,0,0,1703325201,62
33594120,29.5291,-98.4726,0,0,1703325201,62
33594120,29.5291,-98.4726,0,0,1703325206,117
33594120,29.5291,-98.4726,0,0,1703325206,117
33594120,29.5291,-98.4726,0,0,1703325206,117
33594120,29.5291,-98.4726,0,0,1703325206,117
33594120,29.5291,-98.4726,0,0,1703325206,117
33594120,29.5291,-98.4726,0,0,1703325206,117
33594120,29.5291,-98.4726,0,0,1703325211,117
33594120,29.5291,-98.4726,0,0,1703325211,117
33594120,29.5291,-98.4726,0,0,1703325211,117
33594120,29.5291,-98.4726,0,0,1703325211,117
33594120,29.5291,-98.4726,0,0,1703325216,117
33594120,29.5291,-98.4726,0,0,1703325216,117
33594120,29.5291,-98.4726,0,0,1703325216,117
33594120,29.5291,-98.4726,0,0,1703325221,117
33594120,29.5291,-98.4726,0,0,1703325221,117
33594120,29.5291,-98.4726,0,0,1703325221,117
33594120,29.5291,-98.4726,0,0,1703325226,117
33594120,29.5291,-98.4726,0,0,1703325226,117
33594120,29.5291,-98.4726,0,0,1703325226,117
33594120,29.5291,-98.4726,0,0,1703325226,117
33594120,29.5291,-98.4726,0,0,1703325231,117
33594120,29.5291,-98.4726,0,0,1703325231,117
33594120,29.5291,-98.4726,0,0,1703325231,117
33594120,29.5291,-98.4726,0,0,1703325231,117
33594120,29.5291,-98.4726,0,0,1703325231,117
33594120,29.5291,-98.4726,0,0,1703325231,117
33594120,29.5291,-98.4726,0,0,1703325236,117
33594120,29.5291,-98.4726,0,0,1703325236,117
33594120,29.5291,-98.4726,0,0,1703325236,117
33594120,29.5291,-98.4726,0,0,1703325236,117
33594120,29.5291,-98.4726,0,0,1703325241,117
33594120,29.5291,-98.4726,0,0,1703325241,117
33594120,29.5291,-98.4726,0,0,1703325241,117
33594120,29.5291,-98.4726,0,0,1703325246,180
33594120,29.5291,-98.4726,0,0,1703325246,180
33594120,29.5291,-98.4726,0,0,1703325246,180
33594120,29.5291,-98.4726,0,0,1703325251,180
33594120,29.5291,-98.4726,0,0,1703325251,180
33594120,29.5291,-98.4726,0,0,1703325251,180
33594120,29.5291,-98.4726,0,0,1703325251,180
33594120,29.5291,-98.4726,0,0,1703325251,180
33594120,29.5291,-98.4726,0,0,1703325251,180
33594120,29.5291,-98.4726,0,0,1703325251,180
33594120,29.5291,-98.4726,0,0,1703325256,180
33594120,29.5291,-98.4726,0,0,1703325256,180
33594120,29.5291,-98.4726,0,0,1703325256,180
33594120,29.5291,-98.4726,0,0,1703325261,180
33594120,29.5291,-98.4726,0,0,1703325261,180
33594120,29.5291,-98.4726,0,0,1703325261,180
33594120,29.5291,-98.4726,0,0,1703325266,180
33594120,29.5291,-98.4726,0,0,1703325266,180
33594120,29.5291,-98.4726,0,0,1703325266,180
33594120,29.5291,-98.4726,0,0,1703325266,180
33594120,29.5291,-98.4726,0,0,1703325271,180
33594120,29.5291,-98.4726,0,0,1703325271,180
33594120,29.5291,-98.4726,0,0,1703325271,180
33594120,29.5291,-98.4726,0,0,1703325271,180
33594120,29.5291,-98.4726,0,0,1703325271,180
33594120,29.5291,-98.4726,0,0,1703325271,180
33594120,29.5291,-98.4726,0,0,1703325276,180
33594120,29.5291,-98.4726,0,0,1703325276,180
33594120,29.5291,-98.4726,0,0,1703325276,180
33594120,29.5291,-98.4726,0,0,1703325276,180
33594120,29.5291,-98.4726,0,0,1703325281,180
33594120,29.5291,-98.4726,0,0,1703325281,180
33594120,29.5291,-98.4726,0,0,1703325281,180
