333786cc,29.5329,-98.457,0,0,1702519204,298
3337e613,29.5257,-98.47,0,0,1702519203,222
333786cc,29.5329,-98.457,0,0,1702519204,298
3337e613,29.5257,-98.47,0,0,1702519203,222
333786cc,29.5329,-98.457,0,0,1702519204,298
3337e613,29.5257,-98.47,0,0,1702519203,222
333786cc,29.5329,-98.457,0,0,1702519204,298
3337881c,29.5383,-98.4853,0,0,1702519205,298
3337e613,29.5257,-98.47,0,0,1702519203,222
333786cc,29.5329,-98.457,0,0,1702519204,298
3337881c,29.5383,-98.4853,0,0,1702519205,298
3337e613,29.5257,-98.47,0,0,1702519203,222
333786cc,29.5329,-98.457,0,0,1702519204,298
3337881c,29.5383,-98.4853,0,0,1702519205,298
3337e613,29.5257,-98.47,0,0,1702519203,222
333786cc,29.5329,-98.4569,0,0,1702519209,298
3337881c,29.5383,-98.4853,0,0,1702519210,180
3337e613,29.5257,-98.47,0,0,1702519208,222
333786cc,29.5329,-98.4569,0,0,1702519209,298
3337881c,29.5383,-98.4853,0,0,1702519210,180
3337e613,29.5257,-98.47,0,0,1702519208,222
333786cc,29.5329,-98.4569,0,0,1702519209,298
3337881c,29.5383,-98.4853,0,0,1702519210,180
3337e613,29.5257,-98.47,0,0,1702519208,222
333786cc,29.5329,-98.457,0,0,1702519214,243
3337881c,29.5383,-98.4853,0,0,1702519210,180
3337e613,29.5257,-98.47,0,0,1702519208,222
333786cc,29.5329,-98.457,0,0,1702519214,243
3337881c,29.5383,-98.4853,0,0,1702519210,180
3337e613,29.5257,-98.47,0,0,1702519208,222
333786cc,29.5329,-98.457,0,0,1702519214,243
3337881c,29.5383,-98.4853,0,0,1702519210,180
3337e613,29.5257,-98.47,0,0,1702519208,222
333786cc,29.5329,-98.457,0,0,1702519214,243
3337881c,29.5383,-98.4853,0,0,1702519210,180
3337e613,29.5257,-98.47,0,0,1702519208,222
333786cc,29.5329,-98.457,0,0,1702519219,298
3337881c,29.5383,-98.4853,0,0,1702519220,32
3337e613,29.5257,-98.47,0,0,1702519218,222
333786cc,29.5329,-98.457,0,0,1702519219,298
3337881c,29.5383,-98.4853,0,0,1702519220,32
3337e613,29.5257,-98.47,0,0,1702519218,222
333786cc,29.5329,-98.457,0,0,1702519219,298
3337881c,29.5383,-98.4853,0,0,1702519220,32
3337e613,29.5257,-98.47,0,0,1702519218,222
333786cc,29.5329,-98.457,0,0,1702519219,298
3337881c,29.5383,-98.4853,0,0,1702519220,32
3337e613,29.5257,-98.47,0,0,1702519223,222
333786cc,29.5329,-98.457,0,0,1702519219,298
3337881c,29.5383,-98.4853,0,0,1702519220,32
3337e613,29.5257,-98.47,0,0,1702519223,222
333786cc,29.5329,-98.457,0,0,1702519219,298
3337881c,29.5383,-98.4853,0,0,1702519220,32
3337e613,29.5257,-98.47,0,0,1702519223,222
333786cc,29.5329,-98.457,0,0,1702519224,298
3337881c,29.5383,-98.4853,0,0,1702519225,32
3337e613,29.5257,-98.47,0,0,1702519223,222
333786cc,29.5329,-98.457,0,0,1702519224,298
3337881c,29.5383,-98.4853,0,0,1702519225,32
3337e613,29.5257,-98.47,0,0,1702519223,222
333786cc,29.5329,-98.457,0,0,1702519224,298
3337881c,29.5383,-98.4853,0,0,1702519225,32
3337e613,29.5257,-98.47,0,0,1702519223,222
333786cc,29.5329,-98.457,0,0,1702519229,298
3337881c,29.5383,-98.4853,0,0,1702519230,32
3337e613,29.5257,-98.47,0,0,1702519228,222
333786cc,29.5329,-98.457,0,0,1702519229,298
3337881c,29.5383,-98.4853,0,0,1702519230,32
3337e613,29.5257,-98.47,0,0,1702519228,222
333786cc,29.5329,-98.457,0,0,1702519229,298
3337881c,29.5383,-98.4853,0,0,1702519230,32
3337e613,29.5257,-98.47,0,0,1702519228,222
333786cc,29.5329,-98.457,0,0,1702519229,298
3337881c,29.5383,-98.4853,0,0,1702519230,32
3337e613,29.5257,-98.47,0,0,1702519228,222
333786cc,29.5329,-98.457,0,0,1702519234,298
3337881c,29.5383,-98.4853,0,0,1702519230,32
3337e613,29.5257,-98.47,0,0,1702519228,222
333786cc,29.5329,-98.457,0,0,1702519234,298
3337881c,29.5383,-98.4853,0,0,1702519230,32
3337e613,29.5257,-98.47,0,0,1702519228,222
333786cc,29.5329,-98.457,0,0,1702519234,298
3337881c,29.5383,-98.4853,0,0,1702519230,32
3337e613,29.5257,-98.47,0,0,1702519228,222
333786cc,29.5329,-98.457,0,0,1702519239,298
3337881c,29.5383,-98.4853,0,0,1702519230,32
3337e613,29.5257,-98.47,0,0,1702519228,222
333786cc,29.5329,-98.457,0,0,1702519239,298
3337881c,29.5383,-98.4853,0,0,1702519230,32
3337e613,29.5257,-98.47,0,0,1702519228,222
333786cc,29.5329,-98.457,0,0,1702519239,298
3337881c,29.5383,-98.4853,0,0,1702519230,32
3337e613,29.5257,-98.47,0,0,1702519228,222
333786cc,29.5329,-98.457,0,0,1702519244,298
3337881c,29.5383,-98.4853,0,0,1702519240,32
3337e613,29.5257,-98.47,0,0,1702519243,222
333786cc,29.5329,-98.457,0,0,1702519244,298
3337881c,29.5383,-98.4853,0,0,1702519240,32
3337e613,29.5257,-98.47,0,0,1702519243,222
333786cc,29.5329,-98.457,0,0,1702519244,298
3337881c,29.5383,-98.4853,0,0,1702519240,32
3337e613,29.5257,-98.47,0,0,1702519243,222
333786cc,29.5329,-98.457,0,0,1702519244,298
3337881c,29.5383,-98.4853,0,0,1702519245,32
3337e613,29.5257,-98.47,0,0,1702519248,222
333786cc,29.5329,-98.457,0,0,1702519244,298
3337881c,29.5383,-98.4853,0,0,1702519245,32
3337e613,29.5257,-98.47,0,0,1702519248,222
333786cc,29.5329,-98.457,0,0,1702519244,298
3337881c,29.5383,-98.4853,0,0,1702519245,32
3337e613,29.5257,-98.47,0,0,1702519248,222
333786cc,29.5329,-98.457,0,0,1702519249,298
3337881c,29.5383,-98.4853,0,0,1702519250,32
3337e613,29.5257,-98.47,0,0,1702519248,222
333786cc,29.5329,-98.457,0,0,1702519249,298
3337881c,29.5383,-98.4853,0,0,1702519250,32
3337e613,29.5257,-98.47,0,0,1702519248,222
333786cc,29.5329,-98.457,0,0,1702519249,298
3337881c,29.5383,-98.4853,0,0,1702519250,32
3337e613,29.5257,-98.47,0,0,1702519248,222
333786cc,29.5329,-98.457,0,0,1702519249,298
3337881c,29.5383,-98.4853,0,0,1702519250,32
3337e613,29.5257,-98.47,0,0,1702519248,222
333786cc,29.5329,-98.457,0,0,1702519254,298
3337881c,29.5383,-98.4853,0,0,1702519255,298
3337e613,29.5257,-98.47,0,0,1702519253,222
333786cc,29.5329,-98.457,0,0,1702519254,298
3337881c,29.5383,-98.4853,0,0,1702519255,298
3337e613,29.5257,-98.47,0,0,1702519253,222
333786cc,29.5329,-98.457,0,0,1702519254,298
3337881c,29.5383,-98.4853,0,0,1702519255,298
3337e613,29.5257,-98.47,0,0,1702519253,222
333786cc,29.5329,-98.457,0,0,1702519258,298
3337881c,29.5383,-98.4853,0,0,1702519255,298
3337e613,29.5257,-98.47,0,0,1702519258,222
333786cc,29.5329,-98.457,0,0,1702519258,298
3337881c,29.5383,-98.4853,0,0,1702519255,298
3337e613,29.5257,-98.47,0,0,1702519258,222
333786cc,29.5329,-98.457,0,0,1702519258,298
3337881c,29.5383,-98.4853,0,0,1702519255,298
3337e613,29.5257,-98.47,0,0,1702519258,222
333786cc,29.5329,-98.457,0,0,1702519263,298
3337881c,29.5383,-98.4853,0,0,1702519255,298
3337e613,29.5257,-98.47,0,0,1702519258,222
333786cc,29.5329,-98.457,0,0,1702519263,298
3337881c,29.5383,-98.4853,0,0,1702519255,298
3337e613,29.5257,-98.47,0,0,1702519258,222
333786cc,29.5329,-98.457,0,0,1702519263,298
3337881c,29.5383,-98.4853,0,0,1702519255,298
3337e613,29.5257,-98.47,0,0,1702519258,222
333786cc,29.5329,-98.457,0,0,1702519263,298
