335957e4,29.5255,-98.4713,0,1,1703332800,326
33595d43,29.5277,-98.4706,0,0,1703332800,140
33596bba,29.526,-98.4698,0,0,1703332801,219
33596d35,29.5281,-98.4724,0,0,1703332803,315
33597b24,29.5273,-98.47,0,0,1703332803,306
33598130,29.5234,-98.4698,0,3,1703332803,95
335981bd,29.5317,-98.4756,0,0,1703332803,316
335957e4,29.5255,-98.4713,0,1,1703332800,326
33595d43,29.5277,-98.4706,0,0,1703332800,140
33596bba,29.526,-98.4698,0,0,1703332801,219
33596d35,29.5281,-98.4724,0,0,1703332803,315
33597b24,29.5273,-98.47,0,0,1703332803,306
33598130,29.5234,-98.4698,0,3,1703332803,95
335981bd,29.5317,-98.4756,0,0,1703332803,316
335957e4,29.5255,-98.4713,0,1,1703332800,326
33595d43,29.5277,-98.4706,0,0,1703332800,140
33596bba,29.526,-98.4698,0,0,1703332801,219
33596d35,29.5281,-98.4724,0,0,1703332803,315
33597b24,29.5273,-98.47,0,0,1703332803,306
33598130,29.5234,-98.4698,0,3,1703332803,95
335981bd,29.5317,-98.4756,0,0,1703332803,316
335957e4,29.5255,-98.4713,0,1,1703332805,326
33595d43,29.5277,-98.4706,0,0,1703332805,140
33596bba,29.526,-98.4698,0,0,1703332806,219
33596d35,29.5281,-98.4724,0,0,1703332807,315
33597b24,29.5273,-98.47,0,0,1703332806,306
33597b52,29.5292,-98.472,0,0,1703332804,174
33598130,29.5234,-98.4697,0,4,1703332806,75
335981bd,29.5317,-98.4756,0,0,1703332804,316
335957e4,29.5255,-98.4713,0,1,1703332805,326
33595d43,29.5277,-98.4706,0,0,1703332805,140
33596bba,29.526,-98.4698,0,0,1703332806,219
33596d35,29.5281,-98.4724,0,0,1703332807,315
33597b24,29.5273,-98.47,0,0,1703332806,306
33597b52,29.5292,-98.472,0,0,1703332804,174
33598130,29.5234,-98.4697,0,4,1703332806,75
335981bd,29.5317,-98.4756,0,0,1703332804,316
335957e4,29.5255,-98.4713,0,1,1703332805,326
33595d43,29.5277,-98.4706,0,0,1703332805,140
33596bba,29.526,-98.4698,0,0,1703332806,219
33596d35,29.5281,-98.4724,0,0,1703332807,315
33597b24,29.5273,-98.47,0,0,1703332806,306
33597b52,29.5292,-98.472,0,0,1703332804,174
33598130,29.5234,-98.4697,0,4,1703332806,75
335981bd,29.5317,-98.4756,0,0,1703332804,316
335957e4,29.5255,-98.4713,0,1,1703332810,326
33595d43,29.5277,-98.4706,0,0,1703332811,140
33596bba,29.526,-98.4698,0,0,1703332806,219
33596d35,29.5281,-98.4724,0,0,1703332811,315
335977a0,29.5268,-98.4703,0,0,1703332809,312
33597b24,29.5273,-98.47,0,0,1703332811,306
33597b52,29.5292,-98.472,0,0,1703332809,174
33597b91,29.5285,-98.4716,0,0,1703332808,309
33598130,29.5235,-98.4696,0,6,1703332811,50
335981bd,29.5317,-98.4756,0,0,1703332808,316
335957e4,29.5255,-98.4713,0,1,1703332810,326
33595d43,29.5277,-98.4706,0,0,1703332811,140
33596bba,29.526,-98.4698,0,0,1703332806,219
33596d35,29.5281,-98.4724,0,0,1703332811,315
335977a0,29.5268,-98.4703,0,0,1703332809,312
33597b24,29.5273,-98.47,0,0,1703332811,306
33597b52,29.5292,-98.472,0,0,1703332809,174
33597b91,29.5285,-98.4716,0,0,1703332808,309
33598130,29.5235,-98.4696,0,6,1703332811,50
335981bd,29.5317,-98.4756,0,0,1703332808,316
335957e4,29.5255,-98.4713,0,1,1703332810,326
33595d43,29.5277,-98.4706,0,0,1703332811,140
33596bba,29.526,-98.4698,0,0,1703332806,219
33596d35,29.5281,-98.4724,0,0,1703332811,315
335977a0,29.5268,-98.4703,0,0,1703332809,312
33597b24,29.5273,-98.47,0,0,1703332811,306
33597b52,29.5292,-98.472,0,0,1703332809,174
33597b91,29.5285,-98.4716,0,0,1703332808,309
33598130,29.5235,-98.4696,0,6,1703332811,50
335981bd,29.5317,-98.4756,0,0,1703332808,316
335957e4,29.5255,-98.4713,0,1,1703332810,326
33595d43,29.5277,-98.4706,0,0,1703332811,140
33596bba,29.526,-98.4698,0,0,1703332806,219
33596d35,29.5281,-98.4724,0,0,1703332811,315
335977a0,29.5268,-98.4703,0,0,1703332809,312
33597b24,29.5273,-98.47,0,0,1703332811,306
33597b52,29.5292,-98.472,0,0,1703332809,174
33597b91,29.5285,-98.4716,0,0,1703332808,309
33598130,29.5235,-98.4696,0,6,1703332811,50
335981bd,29.5317,-98.4756,0,0,1703332808,316
335957e4,29.5255,-98.4713,0,1,1703332815,326
33595d43,29.5277,-98.4706,0,0,1703332811,140
33596bba,29.526,-98.4698,0,0,1703332811,219
33596d35,29.5281,-98.4724,0,0,1703332815,315
335977a0,29.5268,-98.4703,0,0,1703332814,312
33597b24,29.5273,-98.47,0,0,1703332815,306
33597b52,29.5292,-98.472,0,0,1703332814,174
33597b91,29.5285,-98.4716,0,0,1703332808,309
33598130,29.5236,-98.4695,0,7,1703332815,39
335981bd,29.5317,-98.4756,0,0,1703332813,135
335957e4,29.5255,-98.4713,0,1,1703332815,326
33595d43,29.5277,-98.4706,0,0,1703332811,140
33596bba,29.526,-98.4698,0,0,1703332811,219
33596d35,29.5281,-98.4724,0,0,1703332815,315
335977a0,29.5268,-98.4703,0,0,1703332814,312
33597b24,29.5273,-98.47,0,0,1703332815,306
33597b52,29.5292,-98.472,0,0,1703332814,174
33597b91,29.5285,-98.4716,0,0,1703332808,309
33598130,29.5236,-98.4695,0,7,1703332815,39
335981bd,29.5317,-98.4756,0,0,1703332813,135
335957e4,29.5255,-98.4713,0,1,1703332815,326
33595d43,29.5277,-98.4706,0,0,1703332811,140
33596bba,29.526,-98.4698,0,0,1703332811,219
33596d35,29.5281,-98.4724,0,0,1703332815,315
335977a0,29.5268,-98.4703,0,0,1703332814,312
33597b24,29.5273,-98.47,0,0,1703332815,306
33597b52,29.5292,-98.472,0,0,1703332814,174
33597b91,29.5285,-98.4716,0,0,1703332808,309
33598130,29.5236,-98.4695,0,7,1703332815,39
335981bd,29.5317,-98.4756,0,0,1703332813,135
335957e4,29.5255,-98.4713,0,1,1703332815,326
33595d43,29.5277,-98.4706,0,0,1703332816,140
33596bba,29.526,-98.4698,0,0,1703332816,219
33596d35,29.5281,-98.4724,0,0,1703332818,315
335977a0,29.5268,-98.4703,0,0,1703332814,312
33597b24,29.5273,-98.47,0,0,1703332815,306
33597b52,29.5292,-98.472,0,0,1703332814,174
33597b91,29.5285,-98.4716,0,0,1703332808,309
33598130,29.5237,-98.4694,0,9,1703332819,36
335981bd,29.5317,-98.4756,0,0,1703332818,135
335957e4,29.5255,-98.4713,0,1,1703332815,326
33595d43,29.5277,-98.4706,0,0,1703332816,140
33596bba,29.526,-98.4698,0,0,1703332816,219
33596d35,29.5281,-98.4724,0,0,1703332818,315
335977a0,29.5268,-98.4703,0,0,1703332814,312
33597b24,29.5273,-98.47,0,0,1703332815,306
33597b52,29.5292,-98.472,0,0,1703332814,174
33597b91,29.5285,-98.4716,0,0,1703332808,309
33598130,29.5237,-98.4694,0,9,1703332819,36
335981bd,29.5317,-98.4756,0,0,1703332818,135
335957e4,29.5255,-98.4713,0,1,1703332815,326
33595d43,29.5277,-98.4706,0,0,1703332816,140
33596bba,29.526,-98.4698,0,0,1703332816,219
33596d35,29.5281,-98.4724,0,0,1703332818,315
335977a0,29.5268,-98.4703,0,0,1703332814,312
33597b24,29.5273,-98.47,0,0,1703332815,306
33597b52,29.5292,-98.472,0,0,1703332814,174
33597b91,29.5285,-98.4716,0,0,1703332808,309
33598130,29.5237,-98.4694,0,9,1703332819,36
335981bd,29.5317,-98.4756,0,0,1703332818,135
335957e4,29.5255,-98.4713,0,1,1703332820,326
33595d43,29.5277,-98.4706,0,0,1703332821,140
33596bba,29.526,-98.4698,0,0,1703332821,219
33596d35,29.5281,-98.4724,0,0,1703332823,315
335977a0,29.5268,-98.4703,0,0,1703332814,312
33597b24,29.5273,-98.47,0,0,1703332820,306
33597b52,29.5292,-98.472,0,0,1703332819,174
33597b91,29.5285,-98.4716,0,0,1703332808,309
33598130,29.5239,-98.4693,0,13,1703332823,39
335981bd,29.5317,-98.4756,0,0,1703332818,135
335957e4,29.5255,-98.4713,0,1,1703332820,326
33595d43,29.5277,-98.4706,0,0,1703332821,140
33596bba,29.526,-98.4698,0,0,1703332821,219
33596d35,29.5281,-98.4724,0,0,1703332823,315
335977a0,29.5268,-98.4703,0,0,1703332814,312
33597b24,29.5273,-98.47,0,0,1703332820,306
33597b52,29.5292,-98.472,0,0,1703332819,174
33597b91,29.5285,-98.4716,0,0,1703332808,309
33598130,29.5239,-98.4693,0,13,1703332823,39
335981bd,29.5317,-98.4756,0,0,1703332818,135
335957e4,29.5255,-98.4713,0,1,1703332820,326
33595d43,29.5277,-98.4706,0,0,1703332821,140
33596bba,29.526,-98.4698,0,0,1703332821,219
33596d35,29.5281,-98.4724,0,0,1703332823,315
335977a0,29.5268,-98.4703,0,0,1703332814,312
33597b24,29.5273,-98.47,0,0,1703332820,306
33597b52,29.5292,-98.472,0,0,1703332819,174
33597b91,29.5285,-98.4716,0,0,1703332808,309
33598130,29.5239,-98.4693,0,13,1703332823,39
335981bd,29.5317,-98.4756,0,0,1703332818,135
335957e4,29.5255,-98.4713,0,1,1703332820,326
33595d43,29.5277,-98.4706,0,0,1703332821,140
33596bba,29.526,-98.4698,0,0,1703332821,219
33596d35,29.5281,-98.4724,0,0,1703332823,315
335977a0,29.5268,-98.4703,0,0,1703332814,312
33597b24,29.5273,-98.47,0,0,1703332820,306
33597b52,29.5292,-98.472,0,0,1703332819,174
33597b91,29.5285,-98.4716,0,0,1703332808,309
33598130,29.5239,-98.4693,0,13,1703332823,39
335981bd,29.5317,-98.4756,0,0,1703332818,135
33594120,29.5291,-98.4727,0,0,1703332825,243
335957e4,29.5255,-98.4713,0,1,1703332825,326
33595d43,29.5277,-98.4706,0,0,1703332826,140
33596bba,29.526,-98.4698,0,0,1703332826,219
33596d35,29.5281,-98.4724,0,0,1703332826,315
335977a0,29.5268,-98.4703,0,0,1703332824,312
33597b24,29.5273,-98.47,0,0,1703332825,306
33597b52,29.5292,-98.472,0,0,1703332824,174
33597b91,29.5285,-98.4716,0,0,1703332808,309
33598130,29.5241,-98.469,0,23,1703332827,39
335981bd,29.5317,-98.4756,0,0,1703332823,135
33594120,29.5291,-98.4727,0,0,1703332825,243
335957e4,29.5255,-98.4713,0,1,1703332825,326
33595d43,29.5277,-98.4706,0,0,1703332826,140
33596bba,29.526,-98.4698,0,0,1703332826,219
33596d35,29.5281,-98.4724,0,0,1703332826,315
335977a0,29.5268,-98.4703,0,0,1703332824,312
33597b24,29.5273,-98.47,0,0,1703332825,306
33597b52,29.5292,-98.472,0,0,1703332824,174
33597b91,29.5285,-98.4716,0,0,1703332808,309
33598130,29.5241,-98.469,0,23,1703332827,39
335981bd,29.5317,-98.4756,0,0,1703332823,135
33594120,29.5291,-98.4727,0,0,1703332825,243
335957e4,29.5255,-98.4713,0,1,1703332825,326
33595d43,29.5277,-98.4706,0,0,1703332826,140
33596bba,29.526,-98.4698,0,0,1703332826,219
33596d35,29.5281,-98.4724,0,0,1703332826,315
335977a0,29.5268,-98.4703,0,0,1703332824,312
33597b24,29.5273,-98.47,0,0,1703332825,306
33597b52,29.5292,-98.472,0,0,1703332824,174
33597b91,29.5285,-98.4716,0,0,1703332808,309
33598130,29.5241,-98.469,0,23,1703332827,39
335981bd,29.5317,-98.4756,0,0,1703332823,135
33594120,29.5291,-98.4727,0,0,1703332825,243
335957e4,29.5255,-98.4713,0,1,1703332830,326
33595d43,29.5277,-98.4706,0,0,1703332830,140
33596bba,29.526,-98.4698,0,0,1703332831,219
33596d35,29.5281,-98.4724,0,0,1703332830,315
335977a0,29.5268,-98.4703,0,0,1703332829,312
33597b24,29.5273,-98.47,0,0,1703332830,306
33597b52,29.5292,-98.472,0,0,1703332829,174
33597b91,29.5285,-98.4716,0,0,1703332828,309
33598130,29.5247,-98.4684,0,45,1703332831,39
335981bd,29.5317,-98.4756,0,0,1703332829,89
33594120,29.5291,-98.4727,0,0,1703332825,243
335957e4,29.5255,-98.4713,0,1,1703332830,326
33595d43,29.5277,-98.4706,0,0,1703332830,140
33596bba,29.526,-98.4698,0,0,1703332831,219
33596d35,29.5281,-98.4724,0,0,1703332830,315
335977a0,29.5268,-98.4703,0,0,1703332829,312
33597b24,29.5273,-98.47,0,0,1703332830,306
33597b52,29.5292,-98.472,0,0,1703332829,174
33597b91,29.5285,-98.4716,0,0,1703332828,309
33598130,29.5247,-98.4684,0,45,1703332831,39
