333f1214,29.5289,-98.4716,0,0,1702681203,286
333f337e,29.5273,-98.4709,0,0,1702681202,146
333f339d,29.5333,-98.4585,0,1,1702681202,312
333f33c0,29.5275,-98.4697,0,0,1702681202,272
333f356d,29.5236,-98.4695,0,4,1702681203,30
333f1214,29.5289,-98.4716,0,0,1702681203,286
333f337e,29.5273,-98.4709,0,0,1702681202,146
333f339d,29.5333,-98.4585,0,1,1702681202,312
333f33c0,29.5275,-98.4697,0,0,1702681202,272
333f356d,29.5236,-98.4695,0,4,1702681203,30
333f1214,29.5289,-98.4716,0,0,1702681203,286
333f337e,29.5273,-98.4709,0,0,1702681202,146
333f339d,29.5333,-98.4585,0,1,1702681202,312
333f33c0,29.5275,-98.4697,0,0,1702681202,272
333f356d,29.5236,-98.4695,0,4,1702681203,30
333f1214,29.5289,-98.4716,0,0,1702681203,286
333f337e,29.5273,-98.4709,0,0,1702681202,146
333f339d,29.5333,-98.4585,0,1,1702681202,312
333f33c0,29.5275,-98.4697,0,0,1702681202,272
333f356d,29.5236,-98.4695,0,4,1702681203,30
333f1214,29.5289,-98.4716,0,0,1702681203,286
333f2788,29.5326,-98.4565,0,0,1702681204,219
333f337e,29.5273,-98.4709,0,0,1702681207,146
333f339d,29.5333,-98.4585,0,1,1702681202,312
333f33c0,29.5275,-98.4697,0,0,1702681202,272
333f356d,29.5237,-98.4695,0,1,1702681207,39
333f1214,29.5289,-98.4716,0,0,1702681203,286
333f2788,29.5326,-98.4565,0,0,1702681204,219
333f337e,29.5273,-98.4709,0,0,1702681207,146
333f339d,29.5333,-98.4585,0,1,1702681202,312
333f33c0,29.5275,-98.4697,0,0,1702681202,272
333f356d,29.5237,-98.4695,0,1,1702681207,39
333f1214,29.5289,-98.4716,0,0,1702681203,286
333f2788,29.5326,-98.4565,0,0,1702681204,219
333f337e,29.5273,-98.4709,0,0,1702681207,146
333f339d,29.5333,-98.4585,0,1,1702681202,312
333f33c0,29.5275,-98.4697,0,0,1702681202,272
333f356d,29.5237,-98.4695,0,1,1702681207,39
333f1214,29.5289,-98.4716,0,0,1702681208,286
333f2788,29.5326,-98.4565,0,0,1702681209,219
333f337e,29.5273,-98.4709,0,0,1702681207,146
333f339d,29.5333,-98.4585,0,1,1702681202,312
333f33c0,29.5275,-98.4697,0,0,1702681208,272
