332c43ab,29.5284,-98.472,0,0,1702252802,329
332c556e,29.5264,-98.4694,0,0,1702252800,16
332c6374,29.5351,-98.4741,0,1,1702252801,222
332c43ab,29.5284,-98.472,0,0,1702252802,329
332c556e,29.5264,-98.4694,0,0,1702252800,16
332c6374,29.5351,-98.4741,0,1,1702252801,222
332c43ab,29.5284,-98.472,0,0,1702252802,329
332c556e,29.5264,-98.4694,0,0,1702252800,16
332c6374,29.5351,-98.4741,0,1,1702252801,222
332c43ab,29.5284,-98.472,0,0,1702252805,329
332c556e,29.5264,-98.4694,0,0,1702252805,16
332c5f6b,29.5276,-98.4706,0,1,1702252804,137
332c6374,29.5351,-98.4741,0,1,1702252805,222
332c43ab,29.5284,-98.472,0,0,1702252805,329
332c556e,29.5264,-98.4694,0,0,1702252805,16
332c5f6b,29.5276,-98.4706,0,1,1702252804,137
332c6374,29.5351,-98.4741,0,1,1702252805,222
332c43ab,29.5284,-98.472,0,0,1702252805,329
332c556e,29.5264,-98.4694,0,0,1702252805,16
332c5f6b,29.5276,-98.4706,0,1,1702252804,137
332c6374,29.5351,-98.4741,0,1,1702252805,222
332c43ab,29.5284,-98.472,0,0,1702252805,329
332c556e,29.5264,-98.4694,0,0,1702252805,16
332c5f6b,29.5276,-98.4706,0,1,1702252804,137
332c6374,29.5351,-98.4741,0,1,1702252805,222
332c43ab,29.5284,-98.472,0,0,1702252809,329
332c556e,29.5264,-98.4694,0,0,1702252805,16
332c5f6b,29.5276,-98.4706,0,1,1702252809,137
332c6374,29.5351,-98.4741,0,1,1702252810,222
332c43ab,29.5284,-98.472,0,0,1702252809,329
332c556e,29.5264,-98.4694,0,0,1702252805,16
332c5f6b,29.5276,-98.4706,0,1,1702252809,137
332c6374,29.5351,-98.4741,0,1,1702252810,222
332c43ab,29.5284,-98.472,0,0,1702252809,329
332c556e,29.5264,-98.4694,0,0,1702252805,16
332c5f6b,29.5276,-98.4706,0,1,1702252809,137
332c6374,29.5351,-98.4741,0,1,1702252810,222
332c43ab,29.5284,-98.472,0,0,1702252813,329
332c556e,29.5264,-98.4694,0,0,1702252810,16
332c5f6b,29.5276,-98.4706,0,1,1702252809,137
332c6374,29.5351,-98.4741,0,1,1702252813,222
332c43ab,29.5284,-98.472,0,0,1702252813,329
332c556e,29.5264,-98.4694,0,0,1702252810,16
332c5f6b,29.5276,-98.4706,0,1,1702252809,137
332c6374,29.5351,-98.4741,0,1,1702252813,222
332c43ab,29.5284,-98.472,0,0,1702252813,329
332c556e,29.5264,-98.4694,0,0,1702252810,16
332c5f6b,29.5276,-98.4706,0,1,1702252809,137
332c6374,29.5351,-98.4741,0,1,1702252813,222
332c43ab,29.5284,-98.472,0,0,1702252814,329
332c556e,29.5264,-98.4694,0,0,1702252815,16
332c5f6b,29.5276,-98.4706,0,1,1702252814,137
332c6374,29.5351,-98.4741,0,1,1702252817,222
332c43ab,29.5284,-98.472,0,0,1702252814,329
332c556e,29.5264,-98.4694,0,0,1702252815,16
332c5f6b,29.5276,-98.4706,0,1,1702252814,137
332c6374,29.5351,-98.4741,0,1,1702252817,222
332c43ab,29.5284,-98.472,0,0,1702252814,329
332c556e,29.5264,-98.4694,0,0,1702252815,16
332c5f6b,29.5276,-98.4706,0,1,1702252814,137
332c6374,29.5351,-98.4741,0,1,1702252817,222
332c43ab,29.5284,-98.472,0,0,1702252819,329
332c556e,29.5264,-98.4694,0,0,1702252821,16
332c5f6b,29.5276,-98.4706,0,1,1702252819,137
332c6374,29.5351,-98.4741,0,1,1702252822,222
332c43ab,29.5284,-98.472,0,0,1702252819,329
332c556e,29.5264,-98.4694,0,0,1702252821,16
332c5f6b,29.5276,-98.4706,0,1,1702252819,137
332c6374,29.5351,-98.4741,0,1,1702252822,222
332c43ab,29.5284,-98.472,0,0,1702252819,329
332c556e,29.5264,-98.4694,0,0,1702252821,16
332c5f6b,29.5276,-98.4706,0,1,1702252819,137
332c6374,29.5351,-98.4741,0,1,1702252822,222
332c43ab,29.5284,-98.472,0,0,1702252819,329
332c556e,29.5264,-98.4694,0,0,1702252821,16
332c5f6b,29.5276,-98.4706,0,1,1702252819,137
332c6374,29.5351,-98.4741,0,1,1702252822,222
332c43ab,29.5284,-98.472,0,0,1702252824,329
332c556e,29.5264,-98.4694,0,0,1702252826,16
332c5f6b,29.5276,-98.4706,0,1,1702252824,137
332c6374,29.5351,-98.4741,0,1,1702252822,222
332c43ab,29.5284,-98.472,0,0,1702252824,329
332c556e,29.5264,-98.4694,0,0,1702252826,16
332c5f6b,29.5276,-98.4706,0,1,1702252824,137
332c6374,29.5351,-98.4741,0,1,1702252822,222
332c43ab,29.5284,-98.472,0,0,1702252824,329
332c556e,29.5264,-98.4694,0,0,1702252826,16
332c5f6b,29.5276,-98.4706,0,1,1702252824,137
332c6374,29.5351,-98.4741,0,1,1702252822,222
332c43ab,29.5284,-98.472,0,0,1702252829,329
332c556e,29.5264,-98.4694,0,0,1702252830,16
332c5f6b,29.5276,-98.4706,0,1,1702252829,137
332c6374,29.5351,-98.4741,0,0,1702252828,222
332c43ab,29.5284,-98.472,0,0,1702252829,329
332c556e,29.5264,-98.4694,0,0,1702252830,16
332c5f6b,29.5276,-98.4706,0,1,1702252829,137
332c6374,29.5351,-98.4741,0,0,1702252828,222
332c43ab,29.5284,-98.472,0,0,1702252829,329
332c556e,29.5264,-98.4694,0,0,1702252830,16
332c5f6b,29.5276,-98.4706,0,1,1702252829,137
332c6374,29.5351,-98.4741,0,0,1702252828,222
332c43ab,29.5284,-98.472,0,0,1702252829,329
332c556e,29.5264,-98.4694,0,0,1702252830,16
332c5f6b,29.5276,-98.4706,0,1,1702252834,137
332c6374,29.5351,-98.4741,0,0,1702252828,222
332c43ab,29.5284,-98.472,0,0,1702252829,329
332c556e,29.5264,-98.4694,0,0,1702252830,16
332c5f6b,29.5276,-98.4706,0,1,1702252834,137
332c6374,29.5351,-98.4741,0,0,1702252828,222
332c43ab,29.5284,-98.472,0,0,1702252829,329
332c556e,29.5264,-98.4694,0,0,1702252830,16
332c5f6b,29.5276,-98.4706,0,1,1702252834,137
332c6374,29.5351,-98.4741,0,0,1702252828,222
332c43ab,29.5284,-98.472,0,0,1702252829,329
332c556e,29.5264,-98.4694,0,0,1702252830,16
332c5f6b,29.5276,-98.4706,0,1,1702252834,137
332c6374,29.5351,-98.4741,0,0,1702252828,222
332c43ab,29.5284,-98.472,0,0,1702252834,329
332c556e,29.5264,-98.4694,0,0,1702252835,16
332c5f6b,29.5276,-98.4706,0,1,1702252834,137
332c6374,29.5351,-98.4741,0,0,1702252828,222
332c43ab,29.5284,-98.472,0,0,1702252834,329
332c556e,29.5264,-98.4694,0,0,1702252835,16
332c5f6b,29.5276,-98.4706,0,1,1702252834,137
332c6374,29.5351,-98.4741,0,0,1702252828,222
332c43ab,29.5284,-98.472,0,0,1702252834,329
332c556e,29.5264,-98.4694,0,0,1702252835,16
332c5f6b,29.5276,-98.4706,0,1,1702252834,137
332c6374,29.5351,-98.4741,0,0,1702252828,222
332c43ab,29.5284,-98.472,0,0,1702252839,329
332c556e,29.5264,-98.4694,0,0,1702252841,16
332c5f6b,29.5276,-98.4706,0,1,1702252839,137
332c6374,29.5351,-98.4741,0,0,1702252828,222
332c43ab,29.5284,-98.472,0,0,1702252839,329
332c556e,29.5264,-98.4694,0,0,1702252841,16
332c5f6b,29.5276,-98.4706,0,1,1702252839,137
332c6374,29.5351,-98.4741,0,0,1702252828,222
332c43ab,29.5284,-98.472,0,0,1702252839,329
332c556e,29.5264,-98.4694,0,0,1702252841,16
332c5f6b,29.5276,-98.4706,0,1,1702252839,137
332c6374,29.5351,-98.4741,0,0,1702252828,222
332c43ab,29.5284,-98.472,0,0,1702252844,329
332c556e,29.5264,-98.4694,0,0,1702252845,16
332c5f6b,29.5276,-98.4706,0,1,1702252844,137
332c6374,29.5351,-98.4741,0,0,1702252828,222
332c43ab,29.5284,-98.472,0,0,1702252844,329
332c556e,29.5264,-98.4694,0,0,1702252845,16
332c5f6b,29.5276,-98.4706,0,1,1702252844,137
332c6374,29.5351,-98.4741,0,0,1702252828,222
332c43ab,29.5284,-98.472,0,0,1702252844,329
332c556e,29.5264,-98.4694,0,0,1702252845,16
332c5f6b,29.5276,-98.4706,0,1,1702252844,137
332c6374,29.5351,-98.4741,0,0,1702252828,222
332c43ab,29.5284,-98.472,0,0,1702252844,329
332c556e,29.5264,-98.4694,0,0,1702252850,16
332c5f6b,29.5276,-98.4706,0,1,1702252849,137
332c6374,29.5351,-98.4741,0,0,1702252828,222
332c43ab,29.5284,-98.472,0,0,1702252844,329
332c556e,29.5264,-98.4694,0,0,1702252850,16
332c5f6b,29.5276,-98.4706,0,1,1702252849,137
332c6374,29.5351,-98.4741,0,0,1702252828,222
332c43ab,29.5284,-98.472,0,0,1702252844,329
332c556e,29.5264,-98.4694,0,0,1702252850,16
332c5f6b,29.5276,-98.4706,0,1,1702252849,137
332c6374,29.5351,-98.4741,0,0,1702252828,222
332c43ab,29.5284,-98.472,0,0,1702252849,329
332c556e,29.5264,-98.4694,0,0,1702252850,16
332c5f6b,29.5276,-98.4706,0,1,1702252854,137
332c6374,29.5351,-98.4741,0,0,1702252854,222
332c43ab,29.5284,-98.472,0,0,1702252849,329
332c556e,29.5264,-98.4694,0,0,1702252850,16
332c5f6b,29.5276,-98.4706,0,1,1702252854,137
332c6374,29.5351,-98.4741,0,0,1702252854,222
332c43ab,29.5284,-98.472,0,0,1702252849,329
332c556e,29.5264,-98.4694,0,0,1702252850,16
332c5f6b,29.5276,-98.4706,0,1,1702252854,137
332c6374,29.5351,-98.4741,0,0,1702252854,222
332c43ab,29.5284,-98.472,0,0,1702252849,329
332c556e,29.5264,-98.4694,0,0,1702252850,16
332c5f6b,29.5276,-98.4706,0,1,1702252854,137
332c6374,29.5351,-98.4741,0,0,1702252854,222
332c43ab,29.5284,-98.472,0,0,1702252854,329
332c556e,29.5264,-98.4694,0,0,1702252855,16
332c5f6b,29.5276,-98.4706,0,1,1702252854,137
332c6374,29.5351,-98.4741,0,0,1702252854,222
332c43ab,29.5284,-98.472,0,0,1702252854,329
332c556e,29.5264,-98.4694,0,0,1702252855,16
332c5f6b,29.5276,-98.4706,0,1,1702252854,137
332c6374,29.5351,-98.4741,0,0,1702252854,222
332c43ab,29.5284,-98.472,0,0,1702252854,329
332c556e,29.5264,-98.4694,0,0,1702252855,16
332c5f6b,29.5276,-98.4706,0,1,1702252854,137
332c6374,29.5351,-98.4741,0,0,1702252854,222
