332ba9e0,29.5267,-98.4703,0,0,1702234846,312
332ba9e0,29.5267,-98.4703,0,0,1702234846,312
332ba9e0,29.5267,-98.4703,0,0,1702234846,312
332ba9e0,29.5267,-98.4703,0,0,1702234846,312
332badaa,29.5272,-98.4697,0,0,1702234851,306
332ba9e0,29.5267,-98.4703,0,0,1702234846,312
332badaa,29.5272,-98.4697,0,0,1702234851,306
332ba9e0,29.5267,-98.4703,0,0,1702234846,312
332badaa,29.5272,-98.4697,0,0,1702234851,306
332ba9e0,29.5267,-98.4703,0,0,1702234856,312
332badaa,29.5272,-98.4697,0,0,1702234856,306
332ba9e0,29.5267,-98.4703,0,0,1702234856,312
332badaa,29.5272,-98.4697,0,0,1702234856,306
332ba9e0,29.5267,-98.4703,0,0,1702234856,312
332badaa,29.5272,-98.4697,0,0,1702234856,306
332ba9e0,29.5267,-98.4703,0,0,1702234856,312
332badaa,29.5272,-98.4697,0,0,1702234861,306
332ba9e0,29.5267,-98.4703,0,0,1702234856,312
332badaa,29.5272,-98.4697,0,0,1702234861,306
332ba9e0,29.5267,-98.4703,0,0,1702234856,312
332badaa,29.5272,-98.4697,0,0,1702234861,306
332ba408,29.5285,-98.4691,0,0,1702234864,132
332ba9e0,29.5267,-98.4703,0,0,1702234856,312
332badaa,29.5272,-98.4697,0,0,1702234861,306
332ba408,29.5285,-98.4691,0,0,1702234864,132
332ba9e0,29.5267,-98.4703,0,0,1702234856,312
332badaa,29.5272,-98.4697,0,0,1702234861,306
332ba408,29.5285,-98.4691,0,0,1702234864,132
332ba9e0,29.5267,-98.4703,0,0,1702234856,312
332badaa,29.5272,-98.4697,0,0,1702234861,306
332ba408,29.5285,-98.4691,0,0,1702234864,132
332ba9e0,29.5267,-98.4703,0,0,1702234856,312
332badaa,29.5272,-98.4697,0,0,1702234861,306
332ba408,29.5285,-98.4691,0,0,1702234864,132
332ba9e0,29.5267,-98.4703,0,0,1702234856,312
332badaa,29.5272,-98.4697,0,0,1702234861,306
332ba408,29.5285,-98.4691,0,0,1702234864,132
332ba9e0,29.5267,-98.4703,0,0,1702234856,312
332badaa,29.5272,-98.4697,0,0,1702234861,306
332ba408,29.5285,-98.4691,0,0,1702234864,132
332ba9e0,29.5267,-98.4703,0,0,1702234856,312
332badaa,29.5272,-98.4697,0,0,1702234861,306
332bade0,29.5379,-98.4847,0,0,1702234855,0
332ba408,29.5285,-98.4691,0,0,1702234864,132
332ba9e0,29.5267,-98.4703,0,0,1702234856,312
332badaa,29.5272,-98.4697,0,0,1702234861,306
332bade0,29.5379,-98.4847,0,0,1702234855,0
332ba408,29.5285,-98.4691,0,0,1702234864,132
332ba9e0,29.5267,-98.4703,0,0,1702234856,312
332badaa,29.5272,-98.4697,0,0,1702234861,306
332bade0,29.5379,-98.4847,0,0,1702234855,0
332ba408,29.5285,-98.4691,0,0,1702234864,132
332ba9e0,29.5267,-98.4703,0,0,1702234856,312
332badaa,29.5272,-98.4697,0,0,1702234861,306
332bade0,29.5379,-98.4847,0,0,1702234855,0
332ba408,29.5285,-98.4691,0,0,1702234864,132
332ba9e0,29.5267,-98.4703,0,0,1702234856,312
332badaa,29.5272,-98.4697,0,0,1702234861,306
332bade0,29.5379,-98.4847,0,0,1702234855,0
332ba408,29.5285,-98.4691,0,0,1702234864,132
332ba9e0,29.5267,-98.4703,0,0,1702234856,312
332badaa,29.5272,-98.4697,0,0,1702234861,306
332bade0,29.5379,-98.4847,0,0,1702234855,0
332ba408,29.5285,-98.4691,0,0,1702234864,132
332ba9e0,29.5267,-98.4703,0,0,1702234856,312
332badaa,29.5272,-98.4697,0,0,1702234861,306
332bade0,29.5379,-98.4847,0,0,1702234855,0
332ba408,29.5285,-98.4691,0,0,1702234864,132
