3357dbc0,29.5383,-98.4853,0,0,1703282404,123
3357dc9c,29.5271,-98.47,0,0,1703282405,323
3357dbc0,29.5383,-98.4853,0,0,1703282404,123
3357dc9c,29.5271,-98.47,0,0,1703282405,323
3357dbc0,29.5383,-98.4853,0,0,1703282404,123
3357dc9c,29.5271,-98.47,0,0,1703282405,323
3357dbc0,29.5383,-98.4853,0,0,1703282408,123
3357dc9c,29.5271,-98.47,0,0,1703282405,323
3357dbc0,29.5383,-98.4853,0,0,1703282408,123
3357dc9c,29.5271,-98.47,0,0,1703282405,323
3357dbc0,29.5383,-98.4853,0,0,1703282408,123
3357dc9c,29.5271,-98.47,0,0,1703282405,323
3357dbc0,29.5383,-98.4853,0,0,1703282408,123
3357dc9c,29.5271,-98.47,0,0,1703282405,323
3357dbc0,29.5383,-98.4853,0,0,1703282408,123
3357dc9c,29.5271,-98.47,0,0,1703282405,323
3357dbc0,29.5383,-98.4853,0,0,1703282408,123
3357dc9c,29.5271,-98.47,0,0,1703282405,323
3357dbc0,29.5383,-98.4853,0,0,1703282408,123
3357dc9c,29.5271,-98.47,0,0,1703282405,323
3357dbc0,29.5383,-98.4853,0,0,1703282418,123
3357dc9c,29.5271,-98.47,0,0,1703282405,323
3357dbc0,29.5383,-98.4853,0,0,1703282418,123
3357dc9c,29.5271,-98.47,0,0,1703282405,323
3357dbc0,29.5383,-98.4853,0,0,1703282418,123
3357dc9c,29.5271,-98.47,0,0,1703282405,323
3357dbc0,29.5383,-98.4853,0,0,1703282418,123
3357dc9c,29.5271,-98.47,0,0,1703282405,323
3357dbc0,29.5383,-98.4853,0,0,1703282418,123
3357dc9c,29.5271,-98.47,0,0,1703282405,323
3357dbc0,29.5383,-98.4853,0,0,1703282418,123
3357dc9c,29.5271,-98.47,0,0,1703282405,323
3357dbc0,29.5383,-98.4853,0,0,1703282423,123
3357dc9c,29.5271,-98.47,0,0,1703282424,323
3357dbc0,29.5383,-98.4853,0,0,1703282423,123
3357dc9c,29.5271,-98.47,0,0,1703282424,323
3357dbc0,29.5383,-98.4853,0,0,1703282423,123
3357dc9c,29.5271,-98.47,0,0,1703282424,323
3357dbc0,29.5383,-98.4853,0,0,1703282423,123
3357dc9c,29.5271,-98.47,0,0,1703282424,323
3357dbc0,29.5383,-98.4853,0,0,1703282428,123
3357dc9c,29.5271,-98.47,0,0,1703282424,323
3357dbc0,29.5383,-98.4853,0,0,1703282428,123
3357dc9c,29.5271,-98.47,0,0,1703282424,323
3357dbc0,29.5383,-98.4853,0,0,1703282428,123
3357dc9c,29.5271,-98.47,0,0,1703282424,323
3357dbc0,29.5383,-98.4853,0,0,1703282433,123
3357dc9c,29.527,-98.47,0,0,1703282434,323
3357dbc0,29.5383,-98.4853,0,0,1703282433,123
3357dc9c,29.527,-98.47,0,0,1703282434,323
3357dbc0,29.5383,-98.4853,0,0,1703282433,123
3357dc9c,29.527,-98.47,0,0,1703282434,323
3357dbc0,29.5383,-98.4853,0,0,1703282438,123
3357dc9c,29.527,-98.47,0,0,1703282434,323
3357dbc0,29.5383,-98.4853,0,0,1703282438,123
3357dc9c,29.527,-98.47,0,0,1703282434,323
3357dbc0,29.5383,-98.4853,0,0,1703282438,123
3357dc9c,29.527,-98.47,0,0,1703282434,323
3357dbc0,29.5383,-98.4853,0,0,1703282438,123
3357dc9c,29.5271,-98.47,0,0,1703282439,323
3357dbc0,29.5383,-98.4853,0,0,1703282438,123
