332d9704,29.525,-98.472,0,1,1702296001,329
332db6f9,29.5254,-98.4678,0,56,1702296001,39
332dc996,29.5276,-98.4706,0,0,1702296001,137
332d9704,29.525,-98.472,0,1,1702296001,329
332db6f9,29.5254,-98.4678,0,56,1702296001,39
332dc996,29.5276,-98.4706,0,0,1702296001,137
332d9704,29.525,-98.472,0,1,1702296001,329
332db6f9,29.5254,-98.4678,0,56,1702296001,39
332dc996,29.5276,-98.4706,0,0,1702296001,137
332d9704,29.525,-98.472,0,1,1702296001,329
332db6f9,29.5254,-98.4678,0,56,1702296001,39
332dc996,29.5276,-98.4706,0,0,1702296001,137
332d9704,29.525,-98.472,0,1,1702296006,329
332d9b13,29.5255,-98.4713,0,1,1702296004,329
332db6f9,29.5265,-98.4667,0,78,1702296006,39
332dbe16,29.5292,-98.472,0,0,1702296003,174
332dc2eb,29.5322,-98.4781,0,0,1702296002,117
332dc3ac,29.5272,-98.4699,0,0,1702296004,306
332dc996,29.5276,-98.4706,0,0,1702296005,137
332d9704,29.525,-98.472,0,1,1702296006,329
332d9b13,29.5255,-98.4713,0,1,1702296004,329
332db6f9,29.5265,-98.4667,0,78,1702296006,39
332dbe16,29.5292,-98.472,0,0,1702296003,174
332dc2eb,29.5322,-98.4781,0,0,1702296002,117
332dc3ac,29.5272,-98.4699,0,0,1702296004,306
332dc996,29.5276,-98.4706,0,0,1702296005,137
332d9704,29.525,-98.472,0,1,1702296006,329
332d9b13,29.5255,-98.4713,0,1,1702296004,329
332db6f9,29.5265,-98.4667,0,78,1702296006,39
332dbe16,29.5292,-98.472,0,0,1702296003,174
332dc2eb,29.5322,-98.4781,0,0,1702296002,117
332dc3ac,29.5272,-98.4699,0,0,1702296004,306
332dc996,29.5276,-98.4706,0,0,1702296005,137
332d9704,29.525,-98.472,0,1,1702296006,329
332d9b13,29.5255,-98.4713,0,1,1702296004,329
332db6f9,29.5272,-98.466,0,86,1702296008,39
332dbe16,29.5292,-98.472,0,0,1702296008,174
332dc2eb,29.5322,-98.478,0,4,1702296010,80
332dc3ac,29.5272,-98.4699,0,0,1702296009,306
332dc996,29.5276,-98.4706,0,0,1702296010,137
332d9704,29.525,-98.472,0,1,1702296006,329
332d9b13,29.5255,-98.4713,0,1,1702296004,329
332db6f9,29.5272,-98.466,0,86,1702296008,39
332dbe16,29.5292,-98.472,0,0,1702296008,174
332dc2eb,29.5322,-98.478,0,4,1702296010,80
332dc3ac,29.5272,-98.4699,0,0,1702296009,306
332dc996,29.5276,-98.4706,0,0,1702296010,137
332d9704,29.525,-98.472,0,1,1702296006,329
332d9b13,29.5255,-98.4713,0,1,1702296004,329
332db6f9,29.5272,-98.466,0,86,1702296008,39
332dbe16,29.5292,-98.472,0,0,1702296008,174
332dc2eb,29.5322,-98.478,0,4,1702296010,80
332dc3ac,29.5272,-98.4699,0,0,1702296009,306
332dc996,29.5276,-98.4706,0,0,1702296010,137
332d9704,29.525,-98.472,0,1,1702296011,329
332d9b13,29.5255,-98.4713,0,1,1702296009,329
