33672527,29.5381,-98.485,0,0,1703746911,271
33672527,29.5381,-98.485,0,0,1703746911,271
33672527,29.5381,-98.485,0,0,1703746911,271
33672527,29.5381,-98.485,0,0,1703746911,271
33672527,29.5381,-98.485,0,0,1703746911,271
33672527,29.5381,-98.485,0,0,1703746911,271
33672527,29.5381,-98.485,0,0,1703746911,271
33672527,29.5381,-98.485,0,0,1703746911,271
33672527,29.5381,-98.485,0,0,1703746911,271
33672527,29.5381,-98.485,0,0,1703746911,271
33672527,29.5381,-98.485,0,0,1703746911,271
33672527,29.5381,-98.485,0,0,1703746927,271
33672527,29.5381,-98.485,0,0,1703746927,271
33672527,29.5381,-98.485,0,0,1703746927,271
33672527,29.5381,-98.485,0,0,1703746927,271
33672527,29.5381,-98.485,0,0,1703746931,271
33672527,29.5381,-98.485,0,0,1703746931,271
33672527,29.5381,-98.485,0,0,1703746931,271
33672527,29.5381,-98.485,0,0,1703746936,271
33672527,29.5381,-98.485,0,0,1703746936,271
33672527,29.5381,-98.485,0,0,1703746936,271
33672527,29.5381,-98.485,0,0,1703746936,271
33672527,29.5381,-98.485,0,0,1703746936,271
33672527,29.5381,-98.485,0,0,1703746936,271
33672527,29.5381,-98.485,0,0,1703746936,271
33672527,29.5381,-98.485,0,0,1703746936,271
33672527,29.5381,-98.485,0,0,1703746936,271
33672527,29.5381,-98.485,0,0,1703746936,271
33672527,29.5381,-98.485,0,0,1703746946,271
33672527,29.5381,-98.485,0,0,1703746946,271
33672527,29.5381,-98.485,0,0,1703746946,271
33672527,29.5381,-98.485,0,0,1703746952,271
33672527,29.5381,-98.485,0,0,1703746952,271
33672527,29.5381,-98.485,0,0,1703746952,271
33672527,29.5381,-98.485,0,0,1703746957,271
33672527,29.5381,-98.485,0,0,1703746957,271
33672527,29.5381,-98.485,0,0,1703746957,271
33672527,29.5381,-98.485,0,0,1703746957,271
33672527,29.5381,-98.485,0,0,1703746957,271
33672527,29.5381,-98.485,0,0,1703746957,271
33672527,29.5381,-98.485,0,0,1703746957,271
33672527,29.5381,-98.485,0,0,1703746957,271
33672527,29.5381,-98.485,0,0,1703746957,271
33672527,29.5381,-98.485,0,0,1703746957,271
33672527,29.5381,-98.485,0,0,1703746957,271
33672527,29.5381,-98.485,0,0,1703746957,271
33672527,29.5381,-98.485,0,0,1703746957,271
33672527,29.5381,-98.485,0,0,1703746972,271
33672527,29.5381,-98.485,0,0,1703746972,271
33672527,29.5381,-98.485,0,0,1703746972,271
33672527,29.5381,-98.485,0,0,1703746972,271
33672527,29.5381,-98.485,0,0,1703746977,271
33672527,29.5381,-98.485,0,0,1703746977,271
33672527,29.5381,-98.485,0,0,1703746977,271
33672527,29.5381,-98.485,0,0,1703746977,271
33672527,29.5381,-98.485,0,0,1703746977,271
33672527,29.5381,-98.485,0,0,1703746977,271
33672527,29.5381,-98.485,0,0,1703746977,271
33672527,29.5381,-98.485,0,0,1703746977,271
33672527,29.5381,-98.485,0,0,1703746977,271
33672527,29.5381,-98.485,0,0,1703746977,271
33672527,29.5381,-98.485,0,0,1703746977,271
33672527,29.5381,-98.485,0,0,1703746977,271
33672527,29.5381,-98.485,0,0,1703746977,271
33672527,29.5381,-98.485,0,0,1703746991,271
33672527,29.5381,-98.485,0,0,1703746991,271
33672527,29.5381,-98.485,0,0,1703746991,271
33672527,29.5381,-98.485,0,0,1703746991,271
33672527,29.5381,-98.485,0,0,1703746991,271
33672527,29.5381,-98.485,0,0,1703746991,271
33672527,29.5381,-98.485,0,0,1703747001,271
33672527,29.5381,-98.485,0,0,1703747001,271
33672527,29.5381,-98.485,0,0,1703747001,271
33672527,29.5381,-98.485,0,0,1703747001,271
33672527,29.5381,-98.485,0,0,1703747006,271
33672527,29.5381,-98.485,0,0,1703747006,271
33672527,29.5381,-98.485,0,0,1703747006,271
33672527,29.5381,-98.485,0,0,1703747006,271
33672527,29.5381,-98.485,0,0,1703747006,271
33672527,29.5381,-98.485,0,0,1703747006,271
33672527,29.5381,-98.485,0,0,1703747011,271
33672527,29.5381,-98.485,0,0,1703747011,271
33672527,29.5381,-98.485,0,0,1703747011,271
33672527,29.5381,-98.485,0,0,1703747011,271
33672527,29.5381,-98.485,0,0,1703747011,271
33672527,29.5381,-98.485,0,0,1703747011,271
33672527,29.5381,-98.485,0,0,1703747011,271
33672527,29.5381,-98.485,0,0,1703747020,271
33672527,29.5381,-98.485,0,0,1703747020,271
33672527,29.5381,-98.485,0,0,1703747020,271
33672527,29.5381,-98.485,0,0,1703747020,271
33672527,29.5381,-98.485,0,0,1703747020,271
33672527,29.5381,-98.485,0,0,1703747020,271
33672527,29.5381,-98.485,0,0,1703747026,271
33672527,29.5381,-98.485,0,0,1703747026,271
33672527,29.5381,-98.485,0,0,1703747026,271
33672527,29.5381,-98.485,0,0,1703747026,271
33672527,29.5381,-98.485,0,0,1703747026,271
33672527,29.5381,-98.485,0,0,1703747026,271
33672527,29.5381,-98.485,0,0,1703747026,271
33672527,29.5381,-98.485,0,0,1703747026,271
33672527,29.5381,-98.485,0,0,1703747026,271
33672527,29.5381,-98.485,0,0,1703747026,271
33672527,29.5381,-98.485,0,0,1703747026,271
33672527,29.5381,-98.485,0,0,1703747026,271
33672527,29.5381,-98.485,0,0,1703747026,271
33672527,29.5382,-98.485,0,5,1703747044,345
33672527,29.5382,-98.485,0,5,1703747044,345
33672527,29.5382,-98.485,0,5,1703747044,345
33672527,29.5384,-98.485,0,7,1703747049,39
33672527,29.5384,-98.485,0,7,1703747049,39
33672527,29.5384,-98.485,0,7,1703747049,39
33672527,29.5384,-98.485,0,7,1703747049,39
33672527,29.5384,-98.485,0,7,1703747049,39
33672527,29.5384,-98.485,0,7,1703747049,39
33672527,29.5384,-98.485,0,7,1703747049,39
33672527,29.5384,-98.485,0,7,1703747049,39
33672527,29.5384,-98.485,0,7,1703747049,39
33672527,29.5384,-98.485,0,7,1703747049,39
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5387,-98.4846,0,10,1703747060,42
33672527,29.5388,-98.4824,0,0,1703747104,132
33672527,29.5388,-98.4824,0,0,1703747104,132
33672527,29.5388,-98.4824,0,0,1703747104,132
33672527,29.5388,-98.4824,0,0,1703747104,132
33672527,29.5388,-98.4824,0,0,1703747104,132
33672527,29.5388,-98.4824,0,0,1703747104,132
33672527,29.5388,-98.4824,0,0,1703747104,132
33672527,29.5384,-98.4819,0,18,1703747112,132
33672527,29.5384,-98.4819,0,18,1703747112,132
33672527,29.5384,-98.4819,0,18,1703747112,132
33672527,29.5384,-98.4819,0,18,1703747112,132
33672527,29.5384,-98.4819,0,18,1703747112,132
33672527,29.5384,-98.4819,0,18,1703747112,132
33672527,29.5384,-98.4819,0,18,1703747112,132
33672527,29.5379,-98.4812,0,19,1703747121,132
33672527,29.5379,-98.4812,0,19,1703747121,132
33672527,29.5379,-98.4812,0,19,1703747121,132
33672527,29.5377,-98.4809,0,20,1703747125,132
33672527,29.5377,-98.4809,0,20,1703747125,132
33672527,29.5377,-98.4809,0,20,1703747125,132
33672527,29.5376,-98.4808,0,20,1703747126,132
33672527,29.5376,-98.4808,0,20,1703747126,132
33672527,29.5376,-98.4808,0,20,1703747126,132
33672527,29.5376,-98.4808,0,20,1703747126,132
33672527,29.5376,-98.4808,0,20,1703747126,132
33672527,29.5376,-98.4808,0,20,1703747126,132
33672527,29.5376,-98.4808,0,20,1703747126,132
33672527,29.5369,-98.4799,0,23,1703747137,132
33672527,29.5369,-98.4799,0,23,1703747137,132
33672527,29.5369,-98.4799,0,23,1703747137,132
33672527,29.5369,-98.4799,0,23,1703747137,132
33672527,29.5369,-98.4799,0,23,1703747137,132
33672527,29.5369,-98.4799,0,23,1703747137,132
33672527,29.5362,-98.479,0,25,1703747145,132
33672527,29.5362,-98.479,0,25,1703747145,132
33672527,29.5362,-98.479,0,25,1703747145,132
33672527,29.5362,-98.479,0,25,1703747145,132
33672527,29.5359,-98.4787,0,26,1703747149,132
33672527,29.5359,-98.4787,0,26,1703747149,132
33672527,29.5359,-98.4787,0,26,1703747149,132
33672527,29.5356,-98.4783,0,27,1703747152,132
33672527,29.5356,-98.4783,0,27,1703747152,132
33672527,29.5356,-98.4783,0,27,1703747152,132
33672527,29.5356,-98.4783,0,27,1703747152,132
33672527,29.5356,-98.4783,0,27,1703747152,132
33672527,29.5356,-98.4783,0,27,1703747152,132
33672527,29.5348,-98.4773,0,29,1703747161,132
33672527,29.5348,-98.4773,0,29,1703747161,132
33672527,29.5348,-98.4773,0,29,1703747161,132
33672527,29.5348,-98.4773,0,29,1703747161,132
33672527,29.5345,-98.4768,0,28,1703747166,132
33672527,29.5345,-98.4768,0,28,1703747166,132
33672527,29.5345,-98.4768,0,28,1703747166,132
33672527,29.5342,-98.4764,0,26,1703747169,132
33672527,29.5342,-98.4764,0,26,1703747169,132
33672527,29.5342,-98.4764,0,26,1703747169,132
33672527,29.534,-98.4762,0,25,1703747172,132
33672527,29.534,-98.4762,0,25,1703747172,132
33672527,29.534,-98.4762,0,25,1703747172,132
33672527,29.534,-98.4762,0,25,1703747172,132
33672527,29.534,-98.4762,0,25,1703747172,132
33672527,29.534,-98.4762,0,25,1703747172,132
33672527,29.534,-98.4762,0,25,1703747172,132
33672527,29.534,-98.4762,0,25,1703747172,132
33672527,29.534,-98.4762,0,25,1703747172,132
33672527,29.534,-98.4762,0,25,1703747172,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5331,-98.475,0,20,1703747184,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
33672527,29.5287,-98.4693,0,18,1703747259,132
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747359,326
336733db,29.5255,-98.4713,0,0,1703747404,326
336733db,29.5255,-98.4713,0,0,1703747404,326
336733db,29.5255,-98.4713,0,0,1703747404,326
336733db,29.5255,-98.4713,0,0,1703747409,326
336733db,29.5255,-98.4713,0,0,1703747409,326
336733db,29.5255,-98.4713,0,0,1703747409,326
336733db,29.5255,-98.4713,0,0,1703747409,326
336733db,29.5255,-98.4713,0,0,1703747409,326
336733db,29.5255,-98.4713,0,0,1703747409,326
336733db,29.5255,-98.4713,0,0,1703747409,326
336733db,29.5255,-98.4713,0,0,1703747409,326
336733db,29.5255,-98.4713,0,0,1703747409,326
336733db,29.5255,-98.4713,0,0,1703747409,326
336733db,29.5255,-98.4713,0,0,1703747409,326
336733db,29.5255,-98.4713,0,0,1703747409,326
336733db,29.5255,-98.4713,0,0,1703747409,326
336733db,29.5255,-98.4713,0,0,1703747424,326
336733db,29.5255,-98.4713,0,0,1703747424,326
336733db,29.5255,-98.4713,0,0,1703747424,326
336733db,29.5255,-98.4713,0,0,1703747424,326
336733db,29.5255,-98.4713,0,0,1703747424,326
336733db,29.5255,-98.4713,0,0,1703747424,326
336733db,29.5255,-98.4713,0,0,1703747424,326
336733db,29.5255,-98.4713,0,0,1703747424,326
336733db,29.5255,-98.4713,0,0,1703747424,326
336733db,29.5255,-98.4713,0,0,1703747424,326
336733db,29.5255,-98.4714,0,0,1703747434,326
336733db,29.5255,-98.4714,0,0,1703747434,326
336733db,29.5255,-98.4714,0,0,1703747434,326
336733db,29.5255,-98.4713,0,0,1703747439,326
336733db,29.5255,-98.4713,0,0,1703747439,326
336733db,29.5255,-98.4713,0,0,1703747439,326
336733db,29.5255,-98.4713,0,0,1703747439,326
336733db,29.5255,-98.4713,0,0,1703747439,326
336733db,29.5255,-98.4713,0,0,1703747439,326
336733db,29.5255,-98.4713,0,0,1703747439,326
336733db,29.5255,-98.4713,0,0,1703747439,326
336733db,29.5255,-98.4713,0,0,1703747439,326
336733db,29.5255,-98.4713,0,0,1703747439,326
336733db,29.5255,-98.4713,0,0,1703747439,326
336733db,29.5255,-98.4713,0,0,1703747439,326
336733db,29.5255,-98.4713,0,0,1703747439,326
336733db,29.5255,-98.4713,0,0,1703747439,326
336733db,29.5255,-98.4713,0,0,1703747439,326
336733db,29.5255,-98.4713,0,0,1703747439,326
336733db,29.5255,-98.4713,0,0,1703747459,326
336733db,29.5255,-98.4713,0,0,1703747459,326
336733db,29.5255,-98.4713,0,0,1703747459,326
336733db,29.5255,-98.4713,0,0,1703747459,326
336733db,29.5255,-98.4713,0,0,1703747459,326
336733db,29.5255,-98.4713,0,0,1703747459,326
336733db,29.5255,-98.4713,0,0,1703747459,326
336733db,29.5255,-98.4713,0,0,1703747469,326
336733db,29.5255,-98.4713,0,0,1703747469,326
336733db,29.5255,-98.4713,0,0,1703747469,326
336733db,29.5255,-98.4713,0,0,1703747469,326
336733db,29.5255,-98.4713,0,0,1703747469,326
336733db,29.5255,-98.4713,0,0,1703747469,326
33672527,29.5283,-98.467,0,0,1703747476,334
336733db,29.5255,-98.4713,0,0,1703747469,326
33672527,29.5283,-98.467,0,0,1703747476,334
336733db,29.5255,-98.4713,0,0,1703747469,326
33672527,29.5283,-98.467,0,0,1703747476,334
336733db,29.5255,-98.4713,0,0,1703747469,326
33672527,29.5283,-98.467,0,0,1703747476,334
336733db,29.5255,-98.4713,0,0,1703747469,326
33672527,29.5283,-98.467,0,0,1703747476,334
336733db,29.5255,-98.4713,0,0,1703747479,326
33672527,29.5283,-98.467,0,0,1703747476,334
336733db,29.5255,-98.4713,0,0,1703747479,326
33672527,29.5283,-98.467,0,0,1703747476,334
336733db,29.5255,-98.4713,0,0,1703747479,326
33672527,29.5283,-98.467,0,0,1703747476,334
336733db,29.5255,-98.4713,0,0,1703747484,326
33672527,29.5283,-98.467,0,0,1703747476,334
