3342cc80,29.5294,-98.4702,0,10,1702774803,132
3342d7bb,29.5288,-98.4715,0,0,1702774803,286
3342cc80,29.5294,-98.4702,0,10,1702774803,132
3342d7bb,29.5288,-98.4715,0,0,1702774803,286
3342cc80,29.5294,-98.4702,0,10,1702774803,132
3342d7bb,29.5288,-98.4715,0,0,1702774803,286
3342cc80,29.5292,-98.47,0,11,1702774807,132
3342d7bb,29.5288,-98.4715,0,0,1702774803,286
3342cc80,29.5292,-98.47,0,11,1702774807,132
3342d7bb,29.5288,-98.4715,0,0,1702774803,286
3342cc80,29.5292,-98.47,0,11,1702774807,132
3342d7bb,29.5288,-98.4715,0,0,1702774803,286
3342cc80,29.5291,-98.4698,0,12,1702774811,132
3342d7bb,29.5288,-98.4715,0,0,1702774808,286
3342cc80,29.5291,-98.4698,0,12,1702774811,132
3342d7bb,29.5288,-98.4715,0,0,1702774808,286
3342cc80,29.5291,-98.4698,0,12,1702774811,132
3342d7bb,29.5288,-98.4715,0,0,1702774808,286
3342cc80,29.5289,-98.4696,0,13,1702774816,132
3342d7bb,29.5288,-98.4715,0,0,1702774813,286
3342cc80,29.5289,-98.4696,0,13,1702774816,132
3342d7bb,29.5288,-98.4715,0,0,1702774813,286
3342cc80,29.5289,-98.4696,0,13,1702774816,132
3342d7bb,29.5288,-98.4715,0,0,1702774813,286
3342cc80,29.5289,-98.4696,0,13,1702774816,132
3342d7bb,29.5288,-98.4715,0,0,1702774813,286
3342cc80,29.5287,-98.4694,0,14,1702774820,132
3342d7bb,29.5288,-98.4715,0,0,1702774818,286
3342cc80,29.5287,-98.4694,0,14,1702774820,132
3342d7bb,29.5288,-98.4715,0,0,1702774818,286
3342cc80,29.5287,-98.4694,0,14,1702774820,132
3342d7bb,29.5288,-98.4715,0,0,1702774818,286
3342cc80,29.5285,-98.4692,0,14,1702774824,132
3342d7bb,29.5288,-98.4715,0,0,1702774823,286
3342cc80,29.5285,-98.4692,0,14,1702774824,132
3342d7bb,29.5288,-98.4715,0,0,1702774823,286
3342cc80,29.5285,-98.4692,0,14,1702774824,132
3342d7bb,29.5288,-98.4715,0,0,1702774823,286
3342cc80,29.5284,-98.469,0,14,1702774826,132
3342d7bb,29.5288,-98.4715,0,0,1702774828,286
3342cc80,29.5284,-98.469,0,14,1702774826,132
3342d7bb,29.5288,-98.4715,0,0,1702774828,286
3342cc80,29.5284,-98.469,0,14,1702774826,132
3342d7bb,29.5288,-98.4715,0,0,1702774828,286
3342cc80,29.5282,-98.4687,0,14,1702774831,132
3342d7bb,29.5288,-98.4715,0,0,1702774828,286
3342cc80,29.5282,-98.4687,0,14,1702774831,132
3342d7bb,29.5288,-98.4715,0,0,1702774828,286
3342cc80,29.5282,-98.4687,0,14,1702774831,132
3342d7bb,29.5288,-98.4715,0,0,1702774828,286
3342cc80,29.5282,-98.4687,0,14,1702774831,132
3342d7bb,29.5288,-98.4715,0,0,1702774833,286
3342cc80,29.5282,-98.4687,0,14,1702774831,132
3342d7bb,29.5288,-98.4715,0,0,1702774833,286
3342cc80,29.5282,-98.4687,0,14,1702774831,132
3342d7bb,29.5288,-98.4715,0,0,1702774833,286
3342cc80,29.5282,-98.4687,0,14,1702774831,132
3342d7bb,29.5288,-98.4715,0,0,1702774833,286
3342cc80,29.528,-98.4684,0,13,1702774838,132
3342d7bb,29.5288,-98.4715,0,0,1702774838,286
3342cc80,29.528,-98.4684,0,13,1702774838,132
3342d7bb,29.5288,-98.4715,0,0,1702774838,286
3342cc80,29.528,-98.4684,0,13,1702774838,132
3342d7bb,29.5288,-98.4715,0,0,1702774838,286
3342cc80,29.528,-98.4684,0,13,1702774838,132
3342d7bb,29.5288,-98.4715,0,0,1702774843,286
3342cc80,29.528,-98.4684,0,13,1702774838,132
3342d7bb,29.5288,-98.4715,0,0,1702774843,286
3342cc80,29.528,-98.4684,0,13,1702774838,132
3342d7bb,29.5288,-98.4715,0,0,1702774843,286
3342cc80,29.528,-98.4684,0,13,1702774838,132
3342d7bb,29.5288,-98.4715,0,0,1702774843,286
3342cc80,29.528,-98.4684,0,13,1702774838,132
3342d7bb,29.5288,-98.4715,0,0,1702774843,286
3342cc80,29.528,-98.4684,0,13,1702774838,132
3342d7bb,29.5288,-98.4715,0,0,1702774843,286
3342cc80,29.528,-98.4684,0,13,1702774838,132
3342d7bb,29.5288,-98.4715,0,0,1702774848,286
