33629df6,29.5415,-98.4864,0,5,1703631600,331
3362a73a,29.5354,-98.478,0,7,1703631602,312
3362aa9f,29.527,-98.4712,0,0,1703631600,151
3362b44f,29.5273,-98.4708,0,0,1703631600,149
3362b5bf,29.5384,-98.4854,0,5,1703631601,241
33629df6,29.5415,-98.4864,0,5,1703631600,331
3362a73a,29.5354,-98.478,0,7,1703631602,312
3362aa9f,29.527,-98.4712,0,0,1703631600,151
3362b44f,29.5273,-98.4708,0,0,1703631600,149
3362b5bf,29.5384,-98.4854,0,5,1703631601,241
33629df6,29.5415,-98.4864,0,5,1703631600,331
3362a73a,29.5354,-98.478,0,7,1703631602,312
3362aa9f,29.527,-98.4712,0,0,1703631600,151
3362b44f,29.5273,-98.4708,0,0,1703631600,149
3362b5bf,29.5384,-98.4854,0,5,1703631601,241
33629df6,29.5415,-98.4864,0,5,1703631600,331
3362a73a,29.5354,-98.478,0,7,1703631602,312
3362aa9f,29.527,-98.4712,0,0,1703631600,151
3362b44f,29.5273,-98.4708,0,0,1703631600,149
3362b5bf,29.5384,-98.4854,0,5,1703631601,241
33629df6,29.5416,-98.4865,0,6,1703631604,348
3362a73a,29.5354,-98.478,0,7,1703631602,312
3362aa9f,29.527,-98.4712,0,0,1703631605,151
3362ab34,29.5286,-98.4716,0,0,1703631604,312
3362b44f,29.5273,-98.4708,0,0,1703631605,149
3362b5bf,29.5383,-98.4854,0,3,1703631604,241
3362b6a8,29.5252,-98.4706,0,0,1703631603,42
33629df6,29.5416,-98.4865,0,6,1703631604,348
3362a73a,29.5354,-98.478,0,7,1703631602,312
3362aa9f,29.527,-98.4712,0,0,1703631605,151
3362ab34,29.5286,-98.4716,0,0,1703631604,312
3362b44f,29.5273,-98.4708,0,0,1703631605,149
3362b5bf,29.5383,-98.4854,0,3,1703631604,241
3362b6a8,29.5252,-98.4706,0,0,1703631603,42
33629df6,29.5416,-98.4865,0,6,1703631604,348
3362a73a,29.5354,-98.478,0,7,1703631602,312
3362aa9f,29.527,-98.4712,0,0,1703631605,151
3362ab34,29.5286,-98.4716,0,0,1703631604,312
3362b44f,29.5273,-98.4708,0,0,1703631605,149
3362b5bf,29.5383,-98.4854,0,3,1703631604,241
3362b6a8,29.5252,-98.4706,0,0,1703631603,42
33629df6,29.5416,-98.4865,0,6,1703631604,348
3362a73a,29.5354,-98.478,0,7,1703631602,312
3362aa9f,29.527,-98.4712,0,0,1703631605,151
3362ab34,29.5285,-98.4716,0,0,1703631609,312
3362b3a1,29.5383,-98.4848,0,0,1703631608,123
3362b44f,29.5273,-98.4708,0,0,1703631605,149
3362b5bf,29.5383,-98.4854,0,3,1703631604,241
3362b6a8,29.5252,-98.4706,0,0,1703631608,42
33629df6,29.5416,-98.4865,0,6,1703631604,348
3362a73a,29.5354,-98.478,0,7,1703631602,312
3362aa9f,29.527,-98.4712,0,0,1703631605,151
3362ab34,29.5285,-98.4716,0,0,1703631609,312
3362b3a1,29.5383,-98.4848,0,0,1703631608,123
3362b44f,29.5273,-98.4708,0,0,1703631605,149
3362b5bf,29.5383,-98.4854,0,3,1703631604,241
3362b6a8,29.5252,-98.4706,0,0,1703631608,42
33629df6,29.5416,-98.4865,0,6,1703631604,348
3362a73a,29.5354,-98.478,0,7,1703631602,312
3362aa9f,29.527,-98.4712,0,0,1703631605,151
3362ab34,29.5285,-98.4716,0,0,1703631609,312
3362b3a1,29.5383,-98.4848,0,0,1703631608,123
3362b44f,29.5273,-98.4708,0,0,1703631605,149
3362b5bf,29.5383,-98.4854,0,3,1703631604,241
3362b6a8,29.5252,-98.4706,0,0,1703631608,42
33629df6,29.5419,-98.4862,0,11,1703631612,39
3362a73a,29.5357,-98.4783,0,8,1703631614,312
3362aa9f,29.527,-98.4712,0,0,1703631610,151
3362ab34,29.5285,-98.4716,0,0,1703631609,312
3362b3a1,29.5383,-98.4848,0,0,1703631612,123
3362b44f,29.5273,-98.4708,0,0,1703631610,149
3362b5bf,29.5383,-98.4854,0,3,1703631604,241
