333239e7,29.5255,-98.4677,0,17,1702396802,225
333239e7,29.5255,-98.4677,0,17,1702396802,225
333239e7,29.5255,-98.4677,0,17,1702396802,225
33322a34,29.5272,-98.4697,0,0,1702396804,306
333239e7,29.5255,-98.4677,0,17,1702396802,225
33322a34,29.5272,-98.4697,0,0,1702396804,306
333239e7,29.5255,-98.4677,0,17,1702396802,225
33322a34,29.5272,-98.4697,0,0,1702396804,306
333239e7,29.5255,-98.4677,0,17,1702396802,225
33322a34,29.5272,-98.4697,0,0,1702396809,306
333239e7,29.525,-98.4682,0,15,1702396810,225
33322a34,29.5272,-98.4697,0,0,1702396809,306
333239e7,29.525,-98.4682,0,15,1702396810,225
33322a34,29.5272,-98.4697,0,0,1702396809,306
333239e7,29.525,-98.4682,0,15,1702396810,225
33322a34,29.5272,-98.4697,0,0,1702396814,306
333239e7,29.5248,-98.4683,0,16,1702396813,225
33322a34,29.5272,-98.4697,0,0,1702396814,306
333239e7,29.5248,-98.4683,0,16,1702396813,225
33322a34,29.5272,-98.4697,0,0,1702396814,306
333239e7,29.5248,-98.4683,0,16,1702396813,225
33322a34,29.5272,-98.4697,0,0,1702396814,306
333239e7,29.5246,-98.4686,0,17,1702396818,225
33322a34,29.5272,-98.4697,0,0,1702396814,306
333239e7,29.5246,-98.4686,0,17,1702396818,225
33322a34,29.5272,-98.4697,0,0,1702396814,306
333239e7,29.5246,-98.4686,0,17,1702396818,225
33322a34,29.5272,-98.4697,0,0,1702396814,306
333239e7,29.5246,-98.4686,0,17,1702396818,225
33322a34,29.5272,-98.4697,0,0,1702396814,306
333239e7,29.5243,-98.4688,0,17,1702396822,225
33322a34,29.5272,-98.4697,0,0,1702396814,306
333239e7,29.5243,-98.4688,0,17,1702396822,225
33322a34,29.5272,-98.4697,0,0,1702396814,306
333239e7,29.5243,-98.4688,0,17,1702396822,225
33322a34,29.5272,-98.4697,0,0,1702396824,306
333239e7,29.5241,-98.4691,0,16,1702396825,225
33322a34,29.5272,-98.4697,0,0,1702396824,306
333239e7,29.5241,-98.4691,0,16,1702396825,225
33322a34,29.5272,-98.4697,0,0,1702396824,306
333239e7,29.5241,-98.4691,0,16,1702396825,225
33322a34,29.5272,-98.4697,0,0,1702396829,306
333239e7,29.5239,-98.4693,0,14,1702396829,219
33322a34,29.5272,-98.4697,0,0,1702396829,306
333239e7,29.5239,-98.4693,0,14,1702396829,219
33322a34,29.5272,-98.4697,0,0,1702396829,306
333239e7,29.5239,-98.4693,0,14,1702396829,219
33322a34,29.5272,-98.4697,0,0,1702396834,306
333239e7,29.5237,-98.4694,0,12,1702396834,205
33322a34,29.5272,-98.4697,0,0,1702396834,306
333239e7,29.5237,-98.4694,0,12,1702396834,205
33322a34,29.5272,-98.4697,0,0,1702396834,306
333239e7,29.5237,-98.4694,0,12,1702396834,205
33322a34,29.5272,-98.4697,0,0,1702396834,306
333239e7,29.5235,-98.4694,0,11,1702396837,177
