33560157,29.5272,-98.4697,0,0,1703246400,306
335604b2,29.527,-98.4712,0,0,1703246401,151
335606b6,29.5292,-98.472,0,0,1703246400,174
33560add,29.5253,-98.4696,0,8,1703246400,191
33560157,29.5272,-98.4697,0,0,1703246400,306
335604b2,29.527,-98.4712,0,0,1703246401,151
335606b6,29.5292,-98.472,0,0,1703246400,174
33560add,29.5253,-98.4696,0,8,1703246400,191
33560157,29.5272,-98.4697,0,0,1703246400,306
335604b2,29.527,-98.4712,0,0,1703246401,151
335606b6,29.5292,-98.472,0,0,1703246400,174
33560add,29.5253,-98.4696,0,8,1703246400,191
3355da96,29.5255,-98.4713,0,0,1703246405,326
33560157,29.5272,-98.4697,0,0,1703246400,306
335604b2,29.527,-98.4712,0,0,1703246401,151
33560611,29.5288,-98.4716,0,0,1703246403,284
335606b6,29.5292,-98.472,0,0,1703246400,174
33560add,29.5252,-98.4697,0,8,1703246404,208
33560bcd,29.5318,-98.4756,0,0,1703246404,32
33560e47,29.5318,-98.4785,0,0,1703246403,289
33560fdf,29.5238,-98.4719,0,0,1703246403,45
3355da96,29.5255,-98.4713,0,0,1703246405,326
33560157,29.5272,-98.4697,0,0,1703246400,306
335604b2,29.527,-98.4712,0,0,1703246401,151
33560611,29.5288,-98.4716,0,0,1703246403,284
335606b6,29.5292,-98.472,0,0,1703246400,174
33560add,29.5252,-98.4697,0,8,1703246404,208
33560bcd,29.5318,-98.4756,0,0,1703246404,32
33560e47,29.5318,-98.4785,0,0,1703246403,289
33560fdf,29.5238,-98.4719,0,0,1703246403,45
3355da96,29.5255,-98.4713,0,0,1703246405,326
33560157,29.5272,-98.4697,0,0,1703246400,306
335604b2,29.527,-98.4712,0,0,1703246401,151
33560611,29.5288,-98.4716,0,0,1703246403,284
335606b6,29.5292,-98.472,0,0,1703246400,174
33560add,29.5252,-98.4697,0,8,1703246404,208
33560bcd,29.5318,-98.4756,0,0,1703246404,32
33560e47,29.5318,-98.4785,0,0,1703246403,289
33560fdf,29.5238,-98.4719,0,0,1703246403,45
3355da96,29.5255,-98.4713,0,0,1703246405,326
33560157,29.5272,-98.4697,0,0,1703246405,306
335604b2,29.527,-98.4712,0,0,1703246401,151
33560611,29.5288,-98.4716,0,0,1703246408,284
335606b6,29.5292,-98.472,0,0,1703246405,174
335607af,29.5285,-98.4716,0,0,1703246405,312
33560add,29.525,-98.4698,0,8,1703246409,219
33560bcd,29.5318,-98.4756,0,0,1703246409,32
33560e47,29.5318,-98.4785,0,0,1703246409,62
33560fdf,29.5238,-98.4719,0,0,1703246408,45
3355da96,29.5255,-98.4713,0,0,1703246405,326
33560157,29.5272,-98.4697,0,0,1703246405,306
335604b2,29.527,-98.4712,0,0,1703246401,151
