33376c21,29.5381,-98.485,0,0,1702515601,306
333786cc,29.5329,-98.4569,0,0,1702515603,62
3337bcaf,29.5285,-98.4716,0,0,1702515603,312
3337c1b0,29.5273,-98.4708,0,0,1702515603,149
3337c3ab,29.5244,-98.4713,0,0,1702515600,47
33376c21,29.5381,-98.485,0,0,1702515601,306
333786cc,29.5329,-98.4569,0,0,1702515603,62
3337bcaf,29.5285,-98.4716,0,0,1702515603,312
3337c1b0,29.5273,-98.4708,0,0,1702515603,149
3337c3ab,29.5244,-98.4713,0,0,1702515600,47
33376c21,29.5381,-98.485,0,0,1702515601,306
333786cc,29.5329,-98.4569,0,0,1702515603,62
3337bcaf,29.5285,-98.4716,0,0,1702515603,312
3337c1b0,29.5273,-98.4708,0,0,1702515603,149
3337c3ab,29.5244,-98.4713,0,0,1702515600,47
33376c21,29.5381,-98.485,0,0,1702515606,306
333786cc,29.5329,-98.4569,0,0,1702515608,62
3337bcaf,29.5285,-98.4716,0,0,1702515603,312
3337c1b0,29.5273,-98.4708,0,0,1702515603,149
3337c3ab,29.5244,-98.4713,0,0,1702515605,47
33376c21,29.5381,-98.485,0,0,1702515606,306
333786cc,29.5329,-98.4569,0,0,1702515608,62
3337bcaf,29.5285,-98.4716,0,0,1702515603,312
3337c1b0,29.5273,-98.4708,0,0,1702515603,149
3337c3ab,29.5244,-98.4713,0,0,1702515605,47
33376c21,29.5381,-98.485,0,0,1702515606,306
333786cc,29.5329,-98.4569,0,0,1702515608,62
3337bcaf,29.5285,-98.4716,0,0,1702515603,312
3337c1b0,29.5273,-98.4708,0,0,1702515603,149
3337c3ab,29.5244,-98.4713,0,0,1702515605,47
33376c21,29.5381,-98.485,0,0,1702515611,306
333786cc,29.5329,-98.4569,0,0,1702515608,62
3337bcaf,29.5285,-98.4716,0,0,1702515608,312
3337c1b0,29.5273,-98.4708,0,0,1702515608,149
3337c3ab,29.5244,-98.4713,0,0,1702515610,47
33376c21,29.5381,-98.485,0,0,1702515611,306
333786cc,29.5329,-98.4569,0,0,1702515608,62
3337bcaf,29.5285,-98.4716,0,0,1702515608,312
3337c1b0,29.5273,-98.4708,0,0,1702515608,149
3337c3ab,29.5244,-98.4713,0,0,1702515610,47
33376c21,29.5381,-98.485,0,0,1702515611,306
333786cc,29.5329,-98.4569,0,0,1702515608,62
3337bcaf,29.5285,-98.4716,0,0,1702515608,312
3337c1b0,29.5273,-98.4708,0,0,1702515608,149
3337c3ab,29.5244,-98.4713,0,0,1702515610,47
33376c21,29.5381,-98.485,0,0,1702515616,306
333786cc,29.5329,-98.457,0,0,1702515613,62
3337bcaf,29.5285,-98.4716,0,0,1702515613,312
3337c1b0,29.5273,-98.4708,0,0,1702515613,149
3337c3ab,29.5244,-98.4713,0,0,1702515615,47
33376c21,29.5381,-98.485,0,0,1702515616,306
333786cc,29.5329,-98.457,0,0,1702515613,62
3337bcaf,29.5285,-98.4716,0,0,1702515613,312
3337c1b0,29.5273,-98.4708,0,0,1702515613,149
3337c3ab,29.5244,-98.4713,0,0,1702515615,47
33376c21,29.5381,-98.485,0,0,1702515616,306
333786cc,29.5329,-98.457,0,0,1702515613,62
3337bcaf,29.5285,-98.4716,0,0,1702515613,312
3337c1b0,29.5273,-98.4708,0,0,1702515613,149
3337c3ab,29.5244,-98.4713,0,0,1702515615,47
33376c21,29.5381,-98.485,0,0,1702515616,306
333786cc,29.5329,-98.457,0,0,1702515613,62
3337bcaf,29.5285,-98.4716,0,0,1702515613,312
3337c1b0,29.5273,-98.4708,0,0,1702515613,149
