33476786,29.5288,-98.4716,0,0,1702911600,286
33476786,29.5288,-98.4716,0,0,1702911600,286
33476786,29.5288,-98.4716,0,0,1702911600,286
33476786,29.5288,-98.4716,0,0,1702911600,286
33476786,29.5288,-98.4716,0,0,1702911605,286
3347ac38,29.538,-98.4709,0,0,1702911601,219
33476786,29.5288,-98.4716,0,0,1702911605,286
3347ac38,29.538,-98.4709,0,0,1702911601,219
33476786,29.5288,-98.4716,0,0,1702911605,286
3347ac38,29.538,-98.4709,0,0,1702911601,219
33476786,29.5288,-98.4716,0,0,1702911605,286
3347ac38,29.538,-98.4709,0,0,1702911606,219
33476786,29.5288,-98.4716,0,0,1702911605,286
3347ac38,29.538,-98.4709,0,0,1702911606,219
33476786,29.5288,-98.4716,0,0,1702911605,286
3347ac38,29.538,-98.4709,0,0,1702911606,219
33476786,29.5289,-98.4716,0,0,1702911610,286
3347ac38,29.538,-98.4709,0,0,1702911611,219
33476786,29.5289,-98.4716,0,0,1702911610,286
3347ac38,29.538,-98.4709,0,0,1702911611,219
33476786,29.5289,-98.4716,0,0,1702911610,286
3347ac38,29.538,-98.4709,0,0,1702911611,219
33476786,29.5289,-98.4716,0,0,1702911617,286
3347ac38,29.538,-98.4709,0,0,1702911616,219
33476786,29.5289,-98.4716,0,0,1702911617,286
3347ac38,29.538,-98.4709,0,0,1702911616,219
33476786,29.5289,-98.4716,0,0,1702911617,286
3347ac38,29.538,-98.4709,0,0,1702911616,219
33476786,29.5289,-98.4716,0,0,1702911621,286
3347ac38,29.538,-98.4709,0,0,1702911616,219
33476786,29.5289,-98.4716,0,0,1702911621,286
3347ac38,29.538,-98.4709,0,0,1702911616,219
33476786,29.5289,-98.4716,0,0,1702911621,286
3347ac38,29.538,-98.4709,0,0,1702911616,219
33476786,29.5289,-98.4716,0,0,1702911625,286
3347ac38,29.538,-98.4709,0,0,1702911621,219
33476786,29.5289,-98.4716,0,0,1702911625,286
3347ac38,29.538,-98.4709,0,0,1702911621,219
33476786,29.5289,-98.4716,0,0,1702911625,286
3347ac38,29.538,-98.4709,0,0,1702911621,219
33476786,29.5289,-98.4716,0,0,1702911625,286
3347ac38,29.538,-98.4709,0,0,1702911621,219
33476786,29.5289,-98.4716,0,0,1702911629,286
3347ac38,29.538,-98.4709,0,0,1702911626,219
33476786,29.5289,-98.4716,0,0,1702911629,286
3347ac38,29.538,-98.4709,0,0,1702911626,219
33476786,29.5289,-98.4716,0,0,1702911629,286
3347ac38,29.538,-98.4709,0,0,1702911626,219
33476786,29.5289,-98.4716,0,0,1702911633,286
3347ac38,29.538,-98.4709,0,0,1702911631,219
33476786,29.5289,-98.4716,0,0,1702911633,286
3347ac38,29.538,-98.4709,0,0,1702911631,219
33476786,29.5289,-98.4716,0,0,1702911633,286
3347ac38,29.538,-98.4709,0,0,1702911631,219
33476786,29.5289,-98.4716,0,0,1702911637,286
3347ac38,29.538,-98.4709,0,0,1702911636,222
33476786,29.5289,-98.4716,0,0,1702911637,286
3347ac38,29.538,-98.4709,0,0,1702911636,222
33476786,29.5289,-98.4716,0,0,1702911637,286
3347ac38,29.538,-98.4709,0,0,1702911636,222
33476786,29.5289,-98.4716,0,0,1702911641,286
3347ac38,29.538,-98.4709,0,0,1702911641,222
33476786,29.5289,-98.4716,0,0,1702911641,286
3347ac38,29.538,-98.4709,0,0,1702911641,222
33476786,29.5289,-98.4716,0,0,1702911641,286
3347ac38,29.538,-98.4709,0,0,1702911641,222
33476786,29.5289,-98.4716,0,0,1702911645,286
3347ac38,29.538,-98.4709,0,0,1702911641,222
33476786,29.5289,-98.4716,0,0,1702911645,286
3347ac38,29.538,-98.4709,0,0,1702911641,222
33476786,29.5289,-98.4716,0,0,1702911645,286
3347ac38,29.538,-98.4709,0,0,1702911641,222
33476786,29.5289,-98.4716,0,0,1702911645,286
3347ac38,29.538,-98.4709,0,0,1702911641,222
33476786,29.5289,-98.4716,0,0,1702911648,286
3347ac38,29.538,-98.4709,0,0,1702911646,219
33476786,29.5289,-98.4716,0,0,1702911648,286
3347ac38,29.538,-98.4709,0,0,1702911646,219
33476786,29.5289,-98.4716,0,0,1702911648,286
3347ac38,29.538,-98.4709,0,0,1702911646,219
33476786,29.5289,-98.4716,0,0,1702911652,286
3347ac38,29.538,-98.4709,0,0,1702911651,219
33476786,29.5289,-98.4716,0,0,1702911652,286
3347ac38,29.538,-98.4709,0,0,1702911651,219
33476786,29.5289,-98.4716,0,0,1702911652,286
3347ac38,29.538,-98.4709,0,0,1702911651,219
33476786,29.5289,-98.4716,0,0,1702911656,286
3347ac38,29.538,-98.4709,0,0,1702911656,219
33476786,29.5289,-98.4716,0,0,1702911656,286
3347ac38,29.538,-98.4709,0,0,1702911656,219
33476786,29.5289,-98.4716,0,0,1702911656,286
3347ac38,29.538,-98.4709,0,0,1702911656,219
33476786,29.5289,-98.4716,0,0,1702911660,286
3347ac38,29.538,-98.4709,0,0,1702911661,219
33476786,29.5289,-98.4716,0,0,1702911660,286
3347ac38,29.538,-98.4709,0,0,1702911661,219
33476786,29.5289,-98.4716,0,0,1702911660,286
3347ac38,29.538,-98.4709,0,0,1702911661,219
33476786,29.5289,-98.4716,0,0,1702911664,286
3347ac38,29.538,-98.4709,0,0,1702911661,219
33476786,29.5289,-98.4716,0,0,1702911664,286
3347ac38,29.538,-98.4709,0,0,1702911661,219
33476786,29.5289,-98.4716,0,0,1702911664,286
3347ac38,29.538,-98.4709,0,0,1702911661,219
33476786,29.5289,-98.4716,0,0,1702911664,286
3347ac38,29.538,-98.4709,0,0,1702911661,219
33476786,29.5289,-98.4716,0,0,1702911664,286
3347ac38,29.538,-98.4709,0,0,1702911665,219
33476786,29.5289,-98.4716,0,0,1702911664,286
3347ac38,29.538,-98.4709,0,0,1702911665,219
33476786,29.5289,-98.4716,0,0,1702911664,286
3347ac38,29.538,-98.4709,0,0,1702911665,219
33476786,29.5289,-98.4716,0,0,1702911669,286
3347ac38,29.538,-98.4709,0,0,1702911670,219
33476786,29.5289,-98.4716,0,0,1702911669,286
3347ac38,29.538,-98.4709,0,0,1702911670,219
33476786,29.5289,-98.4716,0,0,1702911669,286
3347ac38,29.538,-98.4709,0,0,1702911670,219
33476786,29.5289,-98.4716,0,0,1702911669,286
3347ac38,29.538,-98.4709,0,0,1702911675,219
33476786,29.5289,-98.4716,0,0,1702911669,286
3347ac38,29.538,-98.4709,0,0,1702911675,219
33476786,29.5289,-98.4716,0,0,1702911669,286
3347ac38,29.538,-98.4709,0,0,1702911675,219
33476786,29.5289,-98.4716,0,0,1702911679,286
3347ac38,29.538,-98.4709,0,0,1702911675,219
33476786,29.5289,-98.4716,0,0,1702911679,286
3347ac38,29.538,-98.4709,0,0,1702911675,219
33476786,29.5289,-98.4716,0,0,1702911679,286
3347ac38,29.538,-98.4709,0,0,1702911675,219
33476786,29.5289,-98.4716,0,0,1702911679,286
3347ac38,29.538,-98.4709,0,0,1702911675,219
33476786,29.5289,-98.4716,0,0,1702911684,286
3347ac38,29.538,-98.4709,0,0,1702911680,219
33476786,29.5289,-98.4716,0,0,1702911684,286
3347ac38,29.538,-98.4709,0,0,1702911680,219
33476786,29.5289,-98.4716,0,0,1702911684,286
3347ac38,29.538,-98.4709,0,0,1702911680,219
33476786,29.5289,-98.4716,0,0,1702911684,286
3347ac38,29.538,-98.4709,0,0,1702911685,219
33476786,29.5289,-98.4716,0,0,1702911684,286
3347ac38,29.538,-98.4709,0,0,1702911685,219
33476786,29.5289,-98.4716,0,0,1702911684,286
3347ac38,29.538,-98.4709,0,0,1702911685,219
33476786,29.5289,-98.4716,0,0,1702911689,286
3347ac38,29.538,-98.4709,0,0,1702911690,219
33476786,29.5289,-98.4716,0,0,1702911689,286
3347ac38,29.538,-98.4709,0,0,1702911690,219
33476786,29.5289,-98.4716,0,0,1702911689,286
3347ac38,29.538,-98.4709,0,0,1702911690,219
33476786,29.5289,-98.4716,0,0,1702911694,286
3347ac38,29.538,-98.4709,0,0,1702911695,219
33476786,29.5289,-98.4716,0,0,1702911694,286
3347ac38,29.538,-98.4709,0,0,1702911695,219
33476786,29.5289,-98.4716,0,0,1702911694,286
3347ac38,29.538,-98.4709,0,0,1702911695,219
33476786,29.5289,-98.4716,0,0,1702911694,286
3347ac38,29.538,-98.4709,0,0,1702911700,219
33476786,29.5289,-98.4716,0,0,1702911694,286
3347ac38,29.538,-98.4709,0,0,1702911700,219
33476786,29.5289,-98.4716,0,0,1702911694,286
3347ac38,29.538,-98.4709,0,0,1702911700,219
33476786,29.5289,-98.4716,0,0,1702911694,286
3347ac38,29.538,-98.4709,0,0,1702911700,219
33476786,29.5289,-98.4716,0,0,1702911704,286
3347ac38,29.538,-98.4709,0,0,1702911700,219
33476786,29.5289,-98.4716,0,0,1702911704,286
3347ac38,29.538,-98.4709,0,0,1702911700,219
33476786,29.5289,-98.4716,0,0,1702911704,286
3347ac38,29.538,-98.4709,0,0,1702911700,219
33476786,29.5289,-98.4716,0,0,1702911709,286
3347ac38,29.538,-98.4709,0,0,1702911700,219
33476786,29.5289,-98.4716,0,0,1702911709,286
3347ac38,29.538,-98.4709,0,0,1702911700,219
33476786,29.5289,-98.4716,0,0,1702911709,286
3347ac38,29.538,-98.4709,0,0,1702911700,219
33476786,29.5289,-98.4716,0,0,1702911709,286
3347ac38,29.538,-98.4709,0,0,1702911710,219
33476786,29.5289,-98.4716,0,0,1702911709,286
3347ac38,29.538,-98.4709,0,0,1702911710,219
33476786,29.5289,-98.4716,0,0,1702911709,286
3347ac38,29.538,-98.4709,0,0,1702911710,219
33476786,29.529,-98.4716,0,0,1702911714,286
3347ac38,29.538,-98.4709,0,0,1702911715,219
33476786,29.529,-98.4716,0,0,1702911714,286
3347ac38,29.538,-98.4709,0,0,1702911715,219
33476786,29.529,-98.4716,0,0,1702911714,286
3347ac38,29.538,-98.4709,0,0,1702911715,219
33476786,29.5289,-98.4716,0,0,1702911719,286
3347ac38,29.538,-98.4709,0,0,1702911720,219
33476786,29.5289,-98.4716,0,0,1702911719,286
3347ac38,29.538,-98.4709,0,0,1702911720,219
33476786,29.5289,-98.4716,0,0,1702911719,286
3347ac38,29.538,-98.4709,0,0,1702911720,219
33476786,29.5289,-98.4716,0,0,1702911719,286
3347ac38,29.538,-98.4709,0,0,1702911720,219
33476786,29.5289,-98.4716,0,0,1702911724,286
3347ac38,29.538,-98.4709,0,0,1702911725,219
33476786,29.5289,-98.4716,0,0,1702911724,286
3347ac38,29.538,-98.4709,0,0,1702911725,219
33476786,29.5289,-98.4716,0,0,1702911724,286
3347ac38,29.538,-98.4709,0,0,1702911725,219
33476786,29.5289,-98.4716,0,0,1702911724,286
3347ac38,29.538,-98.4709,0,0,1702911725,219
33476786,29.5289,-98.4716,0,0,1702911724,286
3347ac38,29.538,-98.4709,0,0,1702911725,219
33476786,29.5289,-98.4716,0,0,1702911729,286
3347ac38,29.538,-98.4709,0,0,1702911730,219
33476786,29.5289,-98.4716,0,0,1702911729,286
3347ac38,29.538,-98.4709,0,0,1702911730,219
33476786,29.5289,-98.4716,0,0,1702911729,286
3347ac38,29.538,-98.4709,0,0,1702911730,219
33476786,29.5289,-98.4716,0,0,1702911729,286
3347ac38,29.538,-98.4709,0,0,1702911730,219
33476786,29.5289,-98.4716,0,0,1702911734,286
3347ac38,29.538,-98.4709,0,0,1702911735,219
33476786,29.5289,-98.4716,0,0,1702911734,286
3347ac38,29.538,-98.4709,0,0,1702911735,219
33476786,29.5289,-98.4716,0,0,1702911734,286
3347ac38,29.538,-98.4709,0,0,1702911735,219
33476786,29.5289,-98.4716,0,0,1702911739,286
3347ac38,29.538,-98.4709,0,0,1702911735,219
33476786,29.5289,-98.4716,0,0,1702911739,286
3347ac38,29.538,-98.4709,0,0,1702911735,219
33476786,29.5289,-98.4716,0,0,1702911739,286
3347ac38,29.538,-98.4709,0,0,1702911735,219
33476786,29.5289,-98.4716,0,0,1702911744,286
3347ac38,29.538,-98.4709,0,0,1702911735,219
33476786,29.5289,-98.4716,0,0,1702911744,286
3347ac38,29.538,-98.4709,0,0,1702911735,219
33476786,29.5289,-98.4716,0,0,1702911744,286
3347ac38,29.538,-98.4709,0,0,1702911735,219
33476786,29.5289,-98.4716,0,0,1702911748,286
3347ac38,29.538,-98.4709,0,0,1702911735,219
33476786,29.5289,-98.4716,0,0,1702911748,286
3347ac38,29.538,-98.4709,0,0,1702911735,219
33476786,29.5289,-98.4716,0,0,1702911748,286
3347ac38,29.538,-98.4709,0,0,1702911735,219
