3325cea0,29.527,-98.4712,0,0,1702069200,149
3325cea0,29.527,-98.4712,0,0,1702069200,149
3325cea0,29.527,-98.4712,0,0,1702069200,149
3325cea0,29.527,-98.4712,0,0,1702069205,149
3325cea0,29.527,-98.4712,0,0,1702069205,149
3325cea0,29.527,-98.4712,0,0,1702069205,149
3325cea0,29.527,-98.4712,0,0,1702069205,149
3325cea0,29.527,-98.4712,0,0,1702069205,149
3325cea0,29.527,-98.4712,0,0,1702069205,149
3325cea0,29.527,-98.4712,0,0,1702069205,149
3325c730,29.5272,-98.4701,0,0,1702069213,323
3325ccda,29.5384,-98.4818,0,0,1702069213,305
3325cea0,29.527,-98.4712,0,0,1702069205,149
3325c730,29.5272,-98.4701,0,0,1702069213,323
3325ccda,29.5384,-98.4818,0,0,1702069213,305
3325cea0,29.527,-98.4712,0,0,1702069205,149
3325c730,29.5272,-98.4701,0,0,1702069213,323
3325ccda,29.5384,-98.4818,0,0,1702069213,305
3325cea0,29.527,-98.4712,0,0,1702069205,149
3325c730,29.5272,-98.4701,0,0,1702069217,323
3325ccda,29.5384,-98.4818,0,0,1702069213,305
3325cea0,29.527,-98.4712,0,0,1702069205,149
3325c730,29.5272,-98.4701,0,0,1702069217,323
3325ccda,29.5384,-98.4818,0,0,1702069213,305
3325cea0,29.527,-98.4712,0,0,1702069205,149
3325c730,29.5272,-98.4701,0,0,1702069217,323
3325ccda,29.5384,-98.4818,0,0,1702069213,305
3325cea0,29.527,-98.4712,0,0,1702069205,149
3325c730,29.5272,-98.4701,0,0,1702069217,323
3325ccda,29.5384,-98.4818,0,0,1702069213,305
3325cea0,29.527,-98.4712,0,0,1702069220,149
3325c730,29.5272,-98.4701,0,0,1702069217,323
3325ccda,29.5384,-98.4818,0,0,1702069213,305
3325cea0,29.527,-98.4712,0,0,1702069220,149
3325c730,29.5272,-98.4701,0,0,1702069217,323
3325ccda,29.5384,-98.4818,0,0,1702069213,305
3325cea0,29.527,-98.4712,0,0,1702069220,149
3325c730,29.5272,-98.4701,0,0,1702069217,323
3325ccda,29.5384,-98.4818,0,0,1702069213,305
3325cea0,29.527,-98.4712,0,0,1702069225,149
3325c730,29.5272,-98.4701,0,0,1702069217,323
3325ccda,29.5384,-98.4818,0,0,1702069213,305
3325cea0,29.527,-98.4712,0,0,1702069225,149
3325c730,29.5272,-98.4701,0,0,1702069217,323
3325ccda,29.5384,-98.4818,0,0,1702069213,305
3325cea0,29.527,-98.4712,0,0,1702069225,149
3325c730,29.5272,-98.4701,0,0,1702069228,323
3325ccda,29.5384,-98.4818,0,0,1702069213,305
3325cea0,29.527,-98.4712,0,0,1702069225,149
3325c730,29.5272,-98.4701,0,0,1702069228,323
3325ccda,29.5384,-98.4818,0,0,1702069213,305
3325cea0,29.527,-98.4712,0,0,1702069225,149
3325c730,29.5272,-98.4701,0,0,1702069228,323
3325ccda,29.5384,-98.4818,0,0,1702069213,305
3325cea0,29.527,-98.4712,0,0,1702069225,149
3325c730,29.5272,-98.4701,0,0,1702069228,323
3325ccda,29.5384,-98.4818,0,0,1702069213,305
3325cea0,29.527,-98.4712,0,0,1702069225,149
3325c730,29.5272,-98.4701,0,0,1702069233,323
3325ccda,29.5384,-98.4818,0,0,1702069213,305
3325cea0,29.527,-98.4712,0,0,1702069235,149
3325d012,29.538,-98.4845,0,0,1702069234,306
3325c730,29.5272,-98.4701,0,0,1702069233,323
3325ccda,29.5384,-98.4818,0,0,1702069213,305
3325cea0,29.527,-98.4712,0,0,1702069235,149
