3322456f,29.5273,-98.4708,0,0,1701990003,149
33224b4f,29.528,-98.4723,0,0,1701990002,315
332254f0,29.534,-98.4762,0,15,1701990003,312
3322456f,29.5273,-98.4708,0,0,1701990003,149
33224b4f,29.528,-98.4723,0,0,1701990002,315
332254f0,29.534,-98.4762,0,15,1701990003,312
3322456f,29.5273,-98.4708,0,0,1701990003,149
33224b4f,29.528,-98.4723,0,0,1701990002,315
332254f0,29.534,-98.4762,0,15,1701990003,312
33223bc7,29.525,-98.472,0,0,1701990004,329
3322456f,29.5273,-98.4708,0,0,1701990003,149
33224a63,29.5267,-98.4703,0,0,1701990004,312
33224b4f,29.528,-98.4723,0,0,1701990007,315
33224d1c,29.5412,-98.4862,0,0,1701990004,309
332254f0,29.5342,-98.4764,0,16,1701990006,312
33223bc7,29.525,-98.472,0,0,1701990004,329
3322456f,29.5273,-98.4708,0,0,1701990003,149
33224a63,29.5267,-98.4703,0,0,1701990004,312
33224b4f,29.528,-98.4723,0,0,1701990007,315
33224d1c,29.5412,-98.4862,0,0,1701990004,309
332254f0,29.5342,-98.4764,0,16,1701990006,312
33223bc7,29.525,-98.472,0,0,1701990004,329
3322456f,29.5273,-98.4708,0,0,1701990003,149
33224a63,29.5267,-98.4703,0,0,1701990004,312
33224b4f,29.528,-98.4723,0,0,1701990007,315
33224d1c,29.5412,-98.4862,0,0,1701990004,309
332254f0,29.5342,-98.4764,0,16,1701990006,312
33223bc7,29.525,-98.472,0,0,1701990010,329
3322456f,29.5273,-98.4708,0,0,1701990008,149
33224a63,29.5268,-98.4703,0,0,1701990009,312
33224b4f,29.528,-98.4723,0,0,1701990007,315
33224d1c,29.5412,-98.4862,0,0,1701990009,309
3322504d,29.5415,-98.4868,0,0,1701990009,33
332254f0,29.5344,-98.4767,0,18,1701990011,312
33223bc7,29.525,-98.472,0,0,1701990010,329
3322456f,29.5273,-98.4708,0,0,1701990008,149
33224a63,29.5268,-98.4703,0,0,1701990009,312
33224b4f,29.528,-98.4723,0,0,1701990007,315
33224d1c,29.5412,-98.4862,0,0,1701990009,309
3322504d,29.5415,-98.4868,0,0,1701990009,33
