33689f86,29.527,-98.4711,0,0,1703782801,149
33689f86,29.527,-98.4711,0,0,1703782801,149
33689f86,29.527,-98.4711,0,0,1703782801,149
33688a67,29.5337,-98.4795,0,0,1703782803,180
336899ff,29.5275,-98.4699,0,0,1703782803,272
33689f86,29.527,-98.4711,0,0,1703782801,149
33688a67,29.5337,-98.4795,0,0,1703782803,180
336899ff,29.5275,-98.4699,0,0,1703782803,272
33689f86,29.527,-98.4711,0,0,1703782801,149
33688a67,29.5337,-98.4795,0,0,1703782803,180
336899ff,29.5275,-98.4699,0,0,1703782803,272
33689f86,29.527,-98.4711,0,0,1703782801,149
33688a67,29.5337,-98.4795,0,0,1703782803,180
336899ff,29.5275,-98.4699,0,0,1703782803,272
33689f86,29.527,-98.4711,0,0,1703782801,149
33688a67,29.5337,-98.4795,0,0,1703782808,180
336899ff,29.5275,-98.4699,0,0,1703782808,272
33689f86,29.527,-98.4712,0,0,1703782806,149
33688a67,29.5337,-98.4795,0,0,1703782808,180
336899ff,29.5275,-98.4699,0,0,1703782808,272
33689f86,29.527,-98.4712,0,0,1703782806,149
33688a67,29.5337,-98.4795,0,0,1703782808,180
336899ff,29.5275,-98.4699,0,0,1703782808,272
33689f86,29.527,-98.4712,0,0,1703782806,149
33688a67,29.5337,-98.4795,0,0,1703782813,180
336899ff,29.5275,-98.4699,0,0,1703782813,272
33689f86,29.527,-98.4712,0,0,1703782812,149
33688a67,29.5337,-98.4795,0,0,1703782813,180
336899ff,29.5275,-98.4699,0,0,1703782813,272
33689f86,29.527,-98.4712,0,0,1703782812,149
33688a67,29.5337,-98.4795,0,0,1703782813,180
336899ff,29.5275,-98.4699,0,0,1703782813,272
33689f86,29.527,-98.4712,0,0,1703782812,149
33688a67,29.5337,-98.4795,0,0,1703782818,180
336899ff,29.5275,-98.4699,0,0,1703782817,272
33689f86,29.527,-98.4712,0,0,1703782817,149
33688a67,29.5337,-98.4795,0,0,1703782818,180
336899ff,29.5275,-98.4699,0,0,1703782817,272
