3327755e,29.5289,-98.4716,0,0,1702119601,284
3327755e,29.5289,-98.4716,0,0,1702119601,284
3327755e,29.5289,-98.4716,0,0,1702119601,284
3327755e,29.5289,-98.4716,0,0,1702119601,284
3327755e,29.5289,-98.4715,0,0,1702119606,284
332775fc,29.5285,-98.4717,0,0,1702119602,312
33277800,29.5255,-98.4713,0,1,1702119603,326
33278703,29.5275,-98.4697,0,0,1702119603,275
3327755e,29.5289,-98.4715,0,0,1702119606,284
332775fc,29.5285,-98.4717,0,0,1702119602,312
33277800,29.5255,-98.4713,0,1,1702119603,326
33278703,29.5275,-98.4697,0,0,1702119603,275
3327755e,29.5289,-98.4715,0,0,1702119606,284
332775fc,29.5285,-98.4717,0,0,1702119602,312
33277800,29.5255,-98.4713,0,1,1702119603,326
33278703,29.5275,-98.4697,0,0,1702119603,275
3327755e,29.5289,-98.4715,0,0,1702119606,284
332775fc,29.5285,-98.4717,0,0,1702119607,312
33277800,29.5255,-98.4713,0,0,1702119609,326
33278703,29.5275,-98.4697,0,0,1702119608,275
3327755e,29.5289,-98.4715,0,0,1702119606,284
332775fc,29.5285,-98.4717,0,0,1702119607,312
33277800,29.5255,-98.4713,0,0,1702119609,326
33278703,29.5275,-98.4697,0,0,1702119608,275
3327755e,29.5289,-98.4715,0,0,1702119606,284
332775fc,29.5285,-98.4717,0,0,1702119607,312
33277800,29.5255,-98.4713,0,0,1702119609,326
33278703,29.5275,-98.4697,0,0,1702119608,275
3327755e,29.5289,-98.4715,0,0,1702119611,284
332775fc,29.5285,-98.4717,0,0,1702119612,312
33277800,29.5255,-98.4713,0,0,1702119609,326
33278703,29.5275,-98.4697,0,0,1702119613,275
3327755e,29.5289,-98.4715,0,0,1702119611,284
332775fc,29.5285,-98.4717,0,0,1702119612,312
33277800,29.5255,-98.4713,0,0,1702119609,326
33278703,29.5275,-98.4697,0,0,1702119613,275
3327755e,29.5289,-98.4715,0,0,1702119611,284
332775fc,29.5285,-98.4717,0,0,1702119612,312
33277800,29.5255,-98.4713,0,0,1702119609,326
33278703,29.5275,-98.4697,0,0,1702119613,275
3327755e,29.5289,-98.4716,0,0,1702119617,284
332775fc,29.5285,-98.4717,0,0,1702119617,312
33277800,29.5255,-98.4713,0,1,1702119614,326
33278703,29.5275,-98.4697,0,0,1702119618,275
3327755e,29.5289,-98.4716,0,0,1702119617,284
332775fc,29.5285,-98.4717,0,0,1702119617,312
33277800,29.5255,-98.4713,0,1,1702119614,326
33278703,29.5275,-98.4697,0,0,1702119618,275
3327755e,29.5289,-98.4716,0,0,1702119617,284
332775fc,29.5285,-98.4717,0,0,1702119617,312
33277800,29.5255,-98.4713,0,1,1702119614,326
33278703,29.5275,-98.4697,0,0,1702119618,275
3327755e,29.5289,-98.4716,0,0,1702119617,284
332775fc,29.5285,-98.4717,0,0,1702119622,312
33277800,29.5255,-98.4713,0,1,1702119619,326
33278703,29.5275,-98.4697,0,0,1702119618,275
3327755e,29.5289,-98.4716,0,0,1702119617,284
332775fc,29.5285,-98.4717,0,0,1702119622,312
33277800,29.5255,-98.4713,0,1,1702119619,326
33278703,29.5275,-98.4697,0,0,1702119618,275
3327755e,29.5289,-98.4716,0,0,1702119617,284
332775fc,29.5285,-98.4717,0,0,1702119622,312
33277800,29.5255,-98.4713,0,1,1702119619,326
33278703,29.5275,-98.4697,0,0,1702119618,275
3327755e,29.5289,-98.4716,0,0,1702119621,284
332775fc,29.5285,-98.4717,0,0,1702119622,312
33277800,29.5255,-98.4713,0,0,1702119624,326
33278703,29.5275,-98.4697,0,0,1702119622,275
3327755e,29.5289,-98.4716,0,0,1702119621,284
332775fc,29.5285,-98.4717,0,0,1702119622,312
33277800,29.5255,-98.4713,0,0,1702119624,326
33278703,29.5275,-98.4697,0,0,1702119622,275
3327755e,29.5289,-98.4716,0,0,1702119621,284
332775fc,29.5285,-98.4717,0,0,1702119622,312
33277800,29.5255,-98.4713,0,0,1702119624,326
33278703,29.5275,-98.4697,0,0,1702119622,275
3327755e,29.5289,-98.4716,0,0,1702119621,284
332775fc,29.5285,-98.4717,0,0,1702119622,312
33277800,29.5255,-98.4713,0,0,1702119624,326
33278703,29.5275,-98.4697,0,0,1702119622,275
3327755e,29.5289,-98.4716,0,0,1702119626,284
332775fc,29.5285,-98.4717,0,0,1702119627,312
33277800,29.5255,-98.4713,0,1,1702119628,326
33278703,29.5275,-98.4697,0,0,1702119628,275
3327755e,29.5289,-98.4716,0,0,1702119626,284
332775fc,29.5285,-98.4717,0,0,1702119627,312
33277800,29.5255,-98.4713,0,1,1702119628,326
33278703,29.5275,-98.4697,0,0,1702119628,275
3327755e,29.5289,-98.4716,0,0,1702119626,284
332775fc,29.5285,-98.4717,0,0,1702119627,312
33277800,29.5255,-98.4713,0,1,1702119628,326
33278703,29.5275,-98.4697,0,0,1702119628,275
3327755e,29.5289,-98.4716,0,0,1702119631,284
332775fc,29.5285,-98.4717,0,0,1702119632,312
33277800,29.5255,-98.4713,0,1,1702119633,326
33278703,29.5275,-98.4697,0,0,1702119632,275
3327755e,29.5289,-98.4716,0,0,1702119631,284
332775fc,29.5285,-98.4717,0,0,1702119632,312
33277800,29.5255,-98.4713,0,1,1702119633,326
33278703,29.5275,-98.4697,0,0,1702119632,275
3327755e,29.5289,-98.4716,0,0,1702119631,284
332775fc,29.5285,-98.4717,0,0,1702119632,312
33277800,29.5255,-98.4713,0,1,1702119633,326
