335957e4,29.5255,-98.4713,0,1,1703336403,326
335988a7,29.5275,-98.4697,0,0,1703336401,272
3359932e,29.527,-98.4691,0,9,1703336401,53
3359a46e,29.5333,-98.4585,0,0,1703336400,312
3359a75a,29.532,-98.4774,0,0,1703336402,271
3359a79c,29.528,-98.4723,0,0,1703336402,312
335957e4,29.5255,-98.4713,0,1,1703336403,326
335988a7,29.5275,-98.4697,0,0,1703336401,272
3359932e,29.527,-98.4691,0,9,1703336401,53
3359a46e,29.5333,-98.4585,0,0,1703336400,312
3359a75a,29.532,-98.4774,0,0,1703336402,271
3359a79c,29.528,-98.4723,0,0,1703336402,312
335957e4,29.5255,-98.4713,0,1,1703336403,326
335988a7,29.5275,-98.4697,0,0,1703336401,272
3359932e,29.527,-98.4691,0,9,1703336401,53
3359a46e,29.5333,-98.4585,0,0,1703336400,312
3359a75a,29.532,-98.4774,0,0,1703336402,271
3359a79c,29.528,-98.4723,0,0,1703336402,312
335957e4,29.5255,-98.4713,0,1,1703336403,326
335988a7,29.5275,-98.4697,0,0,1703336401,272
3359932e,29.527,-98.4691,0,9,1703336401,53
3359a46e,29.5333,-98.4585,0,0,1703336400,312
3359a75a,29.532,-98.4774,0,0,1703336402,271
3359a79c,29.528,-98.4723,0,0,1703336402,312
335957e4,29.5255,-98.4713,0,1,1703336403,326
3359864a,29.5273,-98.4708,0,0,1703336404,149
335988a7,29.5275,-98.4697,0,0,1703336406,272
3359932e,29.5272,-98.4689,0,10,1703336407,39
335996d9,29.5329,-98.4569,0,0,1703336404,219
3359a46e,29.5333,-98.4585,0,0,1703336404,312
3359a75a,29.532,-98.4774,0,0,1703336402,271
3359a79c,29.528,-98.4723,0,0,1703336406,312
335957e4,29.5255,-98.4713,0,1,1703336403,326
3359864a,29.5273,-98.4708,0,0,1703336404,149
335988a7,29.5275,-98.4697,0,0,1703336406,272
3359932e,29.5272,-98.4689,0,10,1703336407,39
335996d9,29.5329,-98.4569,0,0,1703336404,219
3359a46e,29.5333,-98.4585,0,0,1703336404,312
3359a75a,29.532,-98.4774,0,0,1703336402,271
3359a79c,29.528,-98.4723,0,0,1703336406,312
335957e4,29.5255,-98.4713,0,1,1703336403,326
3359864a,29.5273,-98.4708,0,0,1703336404,149
335988a7,29.5275,-98.4697,0,0,1703336406,272
3359932e,29.5272,-98.4689,0,10,1703336407,39
335996d9,29.5329,-98.4569,0,0,1703336404,219
3359a46e,29.5333,-98.4585,0,0,1703336404,312
3359a75a,29.532,-98.4774,0,0,1703336402,271
3359a79c,29.528,-98.4723,0,0,1703336406,312
335957e4,29.5255,-98.4713,0,1,1703336408,326
3359864a,29.5273,-98.4708,0,0,1703336410,149
335988a7,29.5275,-98.4697,0,0,1703336411,272
33598ecf,29.5283,-98.472,0,0,1703336409,329
3359932e,29.5274,-98.4689,0,9,1703336411,357
335996d9,29.5329,-98.457,0,0,1703336410,219
3359a46e,29.5333,-98.4585,0,0,1703336410,312
3359a75a,29.532,-98.4774,0,0,1703336407,271
3359a79c,29.528,-98.4723,0,0,1703336411,312
335957e4,29.5255,-98.4713,0,1,1703336408,326
3359864a,29.5273,-98.4708,0,0,1703336410,149
335988a7,29.5275,-98.4697,0,0,1703336411,272
33598ecf,29.5283,-98.472,0,0,1703336409,329
3359932e,29.5274,-98.4689,0,9,1703336411,357
335996d9,29.5329,-98.457,0,0,1703336410,219
3359a46e,29.5333,-98.4585,0,0,1703336410,312
3359a75a,29.532,-98.4774,0,0,1703336407,271
3359a79c,29.528,-98.4723,0,0,1703336411,312
335957e4,29.5255,-98.4713,0,1,1703336408,326
3359864a,29.5273,-98.4708,0,0,1703336410,149
335988a7,29.5275,-98.4697,0,0,1703336411,272
33598ecf,29.5283,-98.472,0,0,1703336409,329
3359932e,29.5274,-98.4689,0,9,1703336411,357
335996d9,29.5329,-98.457,0,0,1703336410,219
3359a46e,29.5333,-98.4585,0,0,1703336410,312
3359a75a,29.532,-98.4774,0,0,1703336407,271
3359a79c,29.528,-98.4723,0,0,1703336411,312
335957e4,29.5255,-98.4713,0,1,1703336408,326
3359864a,29.5273,-98.4708,0,0,1703336415,149
335988a7,29.5275,-98.4697,0,0,1703336411,272
33598ecf,29.5283,-98.472,0,0,1703336414,329
3359932e,29.5275,-98.469,0,8,1703336414,326
335996d9,29.5329,-98.457,0,0,1703336414,219
3359a46e,29.5335,-98.4587,0,10,1703336414,312
3359a75a,29.532,-98.4774,0,0,1703336412,271
3359a79c,29.528,-98.4723,0,0,1703336411,312
335957e4,29.5255,-98.4713,0,1,1703336408,326
3359864a,29.5273,-98.4708,0,0,1703336415,149
335988a7,29.5275,-98.4697,0,0,1703336411,272
33598ecf,29.5283,-98.472,0,0,1703336414,329
3359932e,29.5275,-98.469,0,8,1703336414,326
