3354fb63,29.5318,-98.4756,0,0,1703221200,42
3354fb63,29.5318,-98.4756,0,0,1703221200,42
3354fb63,29.5318,-98.4756,0,0,1703221200,42
3354fb63,29.5318,-98.4756,0,0,1703221205,42
3355278c,29.532,-98.476,0,0,1703221205,271
3354fb63,29.5318,-98.4756,0,0,1703221205,42
3355278c,29.532,-98.476,0,0,1703221205,271
3354fb63,29.5318,-98.4756,0,0,1703221205,42
3355278c,29.532,-98.476,0,0,1703221205,271
3354fb63,29.5318,-98.4756,0,0,1703221205,42
3355278c,29.532,-98.476,0,0,1703221205,271
3354fb63,29.5318,-98.4756,0,0,1703221210,42
3355278c,29.532,-98.476,0,0,1703221210,271
3354fb63,29.5318,-98.4756,0,0,1703221210,42
3355278c,29.532,-98.476,0,0,1703221210,271
3354fb63,29.5318,-98.4756,0,0,1703221210,42
3355278c,29.532,-98.476,0,0,1703221210,271
3354fb63,29.5318,-98.4756,0,0,1703221210,42
3355278c,29.532,-98.476,0,0,1703221210,271
335538a1,29.5268,-98.4703,0,0,1703221212,312
3354fb63,29.5318,-98.4756,0,0,1703221210,42
3355278c,29.532,-98.476,0,0,1703221210,271
335538a1,29.5268,-98.4703,0,0,1703221212,312
3354fb63,29.5318,-98.4756,0,0,1703221210,42
3355278c,29.532,-98.476,0,0,1703221210,271
335538a1,29.5268,-98.4703,0,0,1703221212,312
3354fb63,29.5318,-98.4756,0,0,1703221216,42
3355278c,29.532,-98.476,0,0,1703221215,271
335538a1,29.5267,-98.4703,0,0,1703221217,312
3354fb63,29.5318,-98.4756,0,0,1703221216,42
3355278c,29.532,-98.476,0,0,1703221215,271
335538a1,29.5267,-98.4703,0,0,1703221217,312
3354fb63,29.5318,-98.4756,0,0,1703221216,42
3355278c,29.532,-98.476,0,0,1703221215,271
335538a1,29.5267,-98.4703,0,0,1703221217,312
3354fb63,29.5318,-98.4756,0,0,1703221216,42
3355278c,29.532,-98.476,0,0,1703221215,271
335538a1,29.5267,-98.4703,0,0,1703221217,312
3354fb63,29.5318,-98.4756,0,0,1703221221,42
3355278c,29.532,-98.476,0,0,1703221220,271
335538a1,29.5268,-98.4703,0,0,1703221223,312
3354fb63,29.5318,-98.4756,0,0,1703221221,42
3355278c,29.532,-98.476,0,0,1703221220,271
335538a1,29.5268,-98.4703,0,0,1703221223,312
3354fb63,29.5318,-98.4756,0,0,1703221221,42
3355278c,29.532,-98.476,0,0,1703221220,271
335538a1,29.5268,-98.4703,0,0,1703221223,312
3354fb63,29.5318,-98.4756,0,0,1703221226,42
3355278c,29.532,-98.476,0,0,1703221226,271
335538a1,29.5268,-98.4703,0,0,1703221223,312
3354fb63,29.5318,-98.4756,0,0,1703221226,42
3355278c,29.532,-98.476,0,0,1703221226,271
335538a1,29.5268,-98.4703,0,0,1703221223,312
3354fb63,29.5318,-98.4756,0,0,1703221226,42
3355278c,29.532,-98.476,0,0,1703221226,271
335538a1,29.5268,-98.4703,0,0,1703221223,312
3354fb63,29.5318,-98.4756,0,0,1703221226,42
3355278c,29.532,-98.476,0,0,1703221226,271
335538a1,29.5268,-98.4703,0,0,1703221223,312
3354fb63,29.5318,-98.4756,0,0,1703221226,42
3355278c,29.532,-98.476,0,0,1703221226,271
335538a1,29.5268,-98.4703,0,0,1703221223,312
3354fb63,29.5318,-98.4756,0,0,1703221226,42
3355278c,29.532,-98.476,0,0,1703221226,271
335538a1,29.5268,-98.4703,0,0,1703221223,312
3354fb63,29.5318,-98.4756,0,0,1703221231,42
3355278c,29.532,-98.476,0,0,1703221226,271
335538a1,29.5268,-98.4703,0,0,1703221223,312
3354fb63,29.5318,-98.4756,0,0,1703221231,42
3355278c,29.532,-98.476,0,0,1703221226,271
335538a1,29.5268,-98.4703,0,0,1703221223,312
3354fb63,29.5318,-98.4756,0,0,1703221231,42
3355278c,29.532,-98.476,0,0,1703221226,271
335538a1,29.5268,-98.4703,0,0,1703221223,312
3354fb63,29.5318,-98.4756,0,0,1703221231,42
3355278c,29.532,-98.476,0,0,1703221226,271
335538a1,29.5268,-98.4703,0,0,1703221223,312
3354fb63,29.5318,-98.4756,0,0,1703221236,42
3355278c,29.532,-98.476,0,0,1703221235,180
335538a1,29.5267,-98.4703,0,0,1703221237,312
3354fb63,29.5318,-98.4756,0,0,1703221236,42
3355278c,29.532,-98.476,0,0,1703221235,180
335538a1,29.5267,-98.4703,0,0,1703221237,312
3354fb63,29.5318,-98.4756,0,0,1703221236,42
3355278c,29.532,-98.476,0,0,1703221235,180
335538a1,29.5267,-98.4703,0,0,1703221237,312
3354fb63,29.5318,-98.4756,0,0,1703221241,42
3355278c,29.532,-98.476,0,0,1703221235,180
335538a1,29.5267,-98.4703,0,0,1703221237,312
3354fb63,29.5318,-98.4756,0,0,1703221241,42
3355278c,29.532,-98.476,0,0,1703221235,180
335538a1,29.5267,-98.4703,0,0,1703221237,312
3354fb63,29.5318,-98.4756,0,0,1703221241,42
3355278c,29.532,-98.476,0,0,1703221235,180
335538a1,29.5267,-98.4703,0,0,1703221237,312
3354fb63,29.5318,-98.4756,0,0,1703221241,42
3355278c,29.532,-98.476,0,0,1703221246,104
335538a1,29.5267,-98.4703,0,0,1703221237,312
3354fb63,29.5318,-98.4756,0,0,1703221241,42
3355278c,29.532,-98.476,0,0,1703221246,104
335538a1,29.5267,-98.4703,0,0,1703221237,312
3354fb63,29.5318,-98.4756,0,0,1703221241,42
3355278c,29.532,-98.476,0,0,1703221246,104
335538a1,29.5267,-98.4703,0,0,1703221237,312
3354fb63,29.5318,-98.4756,0,0,1703221251,42
3355278c,29.532,-98.476,0,0,1703221250,104
335538a1,29.5267,-98.4703,0,0,1703221237,312
3354fb63,29.5318,-98.4756,0,0,1703221251,42
3355278c,29.532,-98.476,0,0,1703221250,104
335538a1,29.5267,-98.4703,0,0,1703221237,312
3354fb63,29.5318,-98.4756,0,0,1703221251,42
3355278c,29.532,-98.476,0,0,1703221250,104
335538a1,29.5267,-98.4703,0,0,1703221237,312
3354fb63,29.5318,-98.4756,0,0,1703221251,42
3355278c,29.532,-98.476,0,0,1703221250,104
335538a1,29.5267,-98.4703,0,0,1703221237,312
3354fb63,29.5318,-98.4756,0,0,1703221251,42
3355278c,29.532,-98.476,0,0,1703221255,104
335538a1,29.5267,-98.4703,0,0,1703221252,312
3354fb63,29.5318,-98.4756,0,0,1703221251,42
3355278c,29.532,-98.476,0,0,1703221255,104
335538a1,29.5267,-98.4703,0,0,1703221252,312
3354fb63,29.5318,-98.4756,0,0,1703221251,42
3355278c,29.532,-98.476,0,0,1703221255,104
