333f2788,29.5326,-98.4565,0,0,1702684803,5
333f43c4,29.5235,-98.4697,0,14,1702684803,70
333f5a95,29.5257,-98.47,0,0,1702684800,222
333f2788,29.5326,-98.4565,0,0,1702684803,5
333f43c4,29.5235,-98.4697,0,14,1702684803,70
333f5a95,29.5257,-98.47,0,0,1702684800,222
333f2788,29.5326,-98.4565,0,0,1702684803,5
333f43c4,29.5235,-98.4697,0,14,1702684803,70
333f5a95,29.5257,-98.47,0,0,1702684800,222
333f2788,29.5326,-98.4565,0,0,1702684803,5
333f3b61,29.5284,-98.472,0,0,1702684803,329
333f43c4,29.5237,-98.4695,0,18,1702684806,47
333f4fe1,29.5285,-98.4733,0,0,1702684804,157
333f5a95,29.5257,-98.47,0,0,1702684805,222
333f2788,29.5326,-98.4565,0,0,1702684803,5
333f3b61,29.5284,-98.472,0,0,1702684803,329
333f43c4,29.5237,-98.4695,0,18,1702684806,47
333f4fe1,29.5285,-98.4733,0,0,1702684804,157
333f5a95,29.5257,-98.47,0,0,1702684805,222
333f2788,29.5326,-98.4565,0,0,1702684803,5
333f3b61,29.5284,-98.472,0,0,1702684803,329
333f43c4,29.5237,-98.4695,0,18,1702684806,47
333f4fe1,29.5285,-98.4733,0,0,1702684804,157
333f5a95,29.5257,-98.47,0,0,1702684805,222
333f2788,29.5326,-98.4565,0,0,1702684808,5
333f3b61,29.5284,-98.472,0,0,1702684808,329
333f43c4,29.524,-98.4691,0,29,1702684810,39
333f4fe1,29.5285,-98.4733,0,0,1702684809,157
333f5a95,29.5257,-98.47,0,0,1702684810,222
333f5f26,29.5326,-98.4659,0,10,1702684802,132
333f2788,29.5326,-98.4565,0,0,1702684808,5
333f3b61,29.5284,-98.472,0,0,1702684808,329
333f43c4,29.524,-98.4691,0,29,1702684810,39
333f4fe1,29.5285,-98.4733,0,0,1702684809,157
333f5a95,29.5257,-98.47,0,0,1702684810,222
333f5f26,29.5326,-98.4659,0,10,1702684802,132
333f2788,29.5326,-98.4565,0,0,1702684808,5
333f3b61,29.5284,-98.472,0,0,1702684808,329
333f43c4,29.524,-98.4691,0,29,1702684810,39
333f4fe1,29.5285,-98.4733,0,0,1702684809,157
