333a72b6,29.5284,-98.472,0,0,1702584002,329
333ab468,29.528,-98.4711,0,0,1702584001,39
333ab765,29.5298,-98.4726,0,4,1702584003,123
333a72b6,29.5284,-98.472,0,0,1702584002,329
333ab468,29.528,-98.4711,0,0,1702584001,39
333ab765,29.5298,-98.4726,0,4,1702584003,123
333a72b6,29.5284,-98.472,0,0,1702584002,329
333ab468,29.528,-98.4711,0,0,1702584001,39
333ab765,29.5298,-98.4726,0,4,1702584003,123
333a72b6,29.5284,-98.4719,0,0,1702584006,329
333a997a,29.5366,-98.4826,0,0,1702584004,42
333a9e55,29.5275,-98.4697,0,0,1702584004,275
333ab468,29.528,-98.4711,0,0,1702584006,39
333ab765,29.5298,-98.4727,0,4,1702584006,112
333a72b6,29.5284,-98.4719,0,0,1702584006,329
333a997a,29.5366,-98.4826,0,0,1702584004,42
333a9e55,29.5275,-98.4697,0,0,1702584004,275
333ab468,29.528,-98.4711,0,0,1702584006,39
333ab765,29.5298,-98.4727,0,4,1702584006,112
333a72b6,29.5284,-98.4719,0,0,1702584006,329
333a997a,29.5366,-98.4826,0,0,1702584004,42
333a9e55,29.5275,-98.4697,0,0,1702584004,275
333ab468,29.528,-98.4711,0,0,1702584006,39
333ab765,29.5298,-98.4727,0,4,1702584006,112
333a72b6,29.5284,-98.4719,0,0,1702584006,329
333a997a,29.5366,-98.4826,0,0,1702584009,42
333a9e55,29.5275,-98.4697,0,0,1702584009,275
333ab468,29.528,-98.4711,0,0,1702584006,39
333ab765,29.5299,-98.4727,0,3,1702584010,95
333a72b6,29.5284,-98.4719,0,0,1702584006,329
333a997a,29.5366,-98.4826,0,0,1702584009,42
333a9e55,29.5275,-98.4697,0,0,1702584009,275
333ab468,29.528,-98.4711,0,0,1702584006,39
333ab765,29.5299,-98.4727,0,3,1702584010,95
333a72b6,29.5284,-98.4719,0,0,1702584006,329
333a997a,29.5366,-98.4826,0,0,1702584009,42
333a9e55,29.5275,-98.4697,0,0,1702584009,275
333ab468,29.528,-98.4711,0,0,1702584006,39
333ab765,29.5299,-98.4727,0,3,1702584010,95
333a72b6,29.5284,-98.4719,0,0,1702584012,329
333a997a,29.5366,-98.4826,0,0,1702584009,42
333a9e55,29.5275,-98.4697,0,0,1702584014,275
333ab468,29.528,-98.4711,0,0,1702584011,39
333ab765,29.5299,-98.4728,0,3,1702584014,78
333a72b6,29.5284,-98.4719,0,0,1702584012,329
333a997a,29.5366,-98.4826,0,0,1702584009,42
333a9e55,29.5275,-98.4697,0,0,1702584014,275
333ab468,29.528,-98.4711,0,0,1702584011,39
333ab765,29.5299,-98.4728,0,3,1702584014,78
333a72b6,29.5284,-98.4719,0,0,1702584012,329
333a997a,29.5366,-98.4826,0,0,1702584009,42
333a9e55,29.5275,-98.4697,0,0,1702584014,275
333ab468,29.528,-98.4711,0,0,1702584011,39
333ab765,29.5299,-98.4728,0,3,1702584014,78
333a72b6,29.5284,-98.4719,0,0,1702584016,329
333a997a,29.5366,-98.4826,0,0,1702584009,42
333a9e55,29.5275,-98.4697,0,0,1702584014,275
333ab468,29.528,-98.4711,0,0,1702584016,39
333ab765,29.5299,-98.4728,0,3,1702584019,59
333a72b6,29.5284,-98.4719,0,0,1702584016,329
333a997a,29.5366,-98.4826,0,0,1702584009,42
333a9e55,29.5275,-98.4697,0,0,1702584014,275
333ab468,29.528,-98.4711,0,0,1702584016,39
333ab765,29.5299,-98.4728,0,3,1702584019,59
333a72b6,29.5284,-98.4719,0,0,1702584016,329
333a997a,29.5366,-98.4826,0,0,1702584009,42
