33594120,29.5291,-98.4726,0,0,1703326046,180
33594120,29.5291,-98.4726,0,0,1703326046,180
33594120,29.5291,-98.4726,0,0,1703326051,180
33594120,29.5291,-98.4726,0,0,1703326051,180
33594120,29.5291,-98.4726,0,0,1703326051,180
33594120,29.5291,-98.4726,0,0,1703326056,180
33594120,29.5291,-98.4726,0,0,1703326056,180
33594120,29.5291,-98.4726,0,0,1703326056,180
33594120,29.5291,-98.4726,0,0,1703326056,180
33594120,29.5291,-98.4726,0,0,1703326061,180
33594120,29.5291,-98.4726,0,0,1703326061,180
33594120,29.5291,-98.4726,0,0,1703326061,180
33594120,29.5291,-98.4726,0,0,1703326066,180
33594120,29.5291,-98.4726,0,0,1703326066,180
33594120,29.5291,-98.4726,0,0,1703326066,180
33594120,29.5291,-98.4726,0,0,1703326066,180
33594120,29.5291,-98.4726,0,0,1703326066,180
33594120,29.5291,-98.4726,0,0,1703326066,180
33594120,29.5291,-98.4726,0,0,1703326066,180
33594120,29.5291,-98.4726,0,0,1703326071,180
33594120,29.5291,-98.4726,0,0,1703326071,180
33594120,29.5291,-98.4726,0,0,1703326076,180
33594120,29.5291,-98.4726,0,0,1703326076,180
33594120,29.5291,-98.4726,0,0,1703326076,180
33594120,29.5291,-98.4726,0,0,1703326081,180
33594120,29.5291,-98.4726,0,0,1703326081,180
33594120,29.5291,-98.4726,0,0,1703326081,180
33594120,29.5291,-98.4726,0,0,1703326081,180
33594120,29.5291,-98.4726,0,0,1703326081,180
33594120,29.5291,-98.4726,0,0,1703326081,180
33594120,29.5291,-98.4726,0,0,1703326081,180
33594120,29.5291,-98.4726,0,0,1703326081,180
33594120,29.5291,-98.4726,0,0,1703326081,180
33594120,29.5291,-98.4726,0,0,1703326081,180
33594120,29.5291,-98.4726,0,0,1703326091,180
33594120,29.5291,-98.4726,0,0,1703326091,180
33594120,29.5291,-98.4726,0,0,1703326091,180
33594120,29.5291,-98.4726,0,0,1703326091,180
33594120,29.5291,-98.4726,0,0,1703326096,180
33594120,29.5291,-98.4726,0,0,1703326096,180
33594120,29.5291,-98.4726,0,0,1703326096,180
33594120,29.5291,-98.4726,0,0,1703326096,180
33594120,29.5291,-98.4726,0,0,1703326096,180
33594120,29.5291,-98.4726,0,0,1703326096,180
33594120,29.5291,-98.4726,0,0,1703326106,180
33594120,29.5291,-98.4726,0,0,1703326106,180
33594120,29.5291,-98.4726,0,0,1703326106,180
33594120,29.5291,-98.4726,0,0,1703326106,180
33594120,29.5291,-98.4726,0,0,1703326106,180
33594120,29.5291,-98.4726,0,0,1703326106,180
33594120,29.5291,-98.4726,0,0,1703326106,180
33594120,29.5291,-98.4726,0,0,1703326111,180
33594120,29.5291,-98.4726,0,0,1703326111,180
33594120,29.5291,-98.4726,0,0,1703326111,180
33594120,29.5291,-98.4726,0,0,1703326111,180
33594120,29.5291,-98.4726,0,0,1703326111,180
33594120,29.5291,-98.4726,0,0,1703326111,180
33594120,29.5291,-98.4726,0,0,1703326121,180
33594120,29.5291,-98.4726,0,0,1703326121,180
33594120,29.5291,-98.4726,0,0,1703326121,180
33594120,29.5291,-98.4726,0,0,1703326121,180
33594120,29.5291,-98.4726,0,0,1703326126,180
33594120,29.5291,-98.4726,0,0,1703326126,180
33594120,29.5291,-98.4726,0,0,1703326126,180
33594120,29.5291,-98.4726,0,0,1703326126,180
33594120,29.5291,-98.4726,0,0,1703326126,180
33594120,29.5291,-98.4726,0,0,1703326126,180
33594120,29.5291,-98.4726,0,0,1703326126,180
33594120,29.5291,-98.4726,0,0,1703326126,180
33594120,29.5291,-98.4726,0,0,1703326126,180
33594120,29.5291,-98.4726,0,0,1703326136,180
33594120,29.5291,-98.4726,0,0,1703326136,180
33594120,29.5291,-98.4726,0,0,1703326136,180
33594120,29.5291,-98.4726,0,0,1703326136,180
33594120,29.5291,-98.4726,0,0,1703326141,180
33594120,29.5291,-98.4726,0,0,1703326141,180
33594120,29.5291,-98.4726,0,0,1703326141,180
33594120,29.5291,-98.4726,0,0,1703326146,180
33594120,29.5291,-98.4726,0,0,1703326146,180
33594120,29.5291,-98.4726,0,0,1703326146,180
33594120,29.5291,-98.4726,0,0,1703326151,180
33594120,29.5291,-98.4726,0,0,1703326151,180
33594120,29.5291,-98.4726,0,0,1703326151,180
33594120,29.5291,-98.4726,0,0,1703326151,180
33594120,29.5291,-98.4726,0,0,1703326151,180
33594120,29.5291,-98.4726,0,0,1703326151,180
33594120,29.5291,-98.4726,0,0,1703326151,180
33594120,29.5291,-98.4726,0,0,1703326156,180
33594120,29.5291,-98.4726,0,0,1703326156,180
33594120,29.5291,-98.4726,0,0,1703326156,180
33594120,29.5291,-98.4726,0,0,1703326161,180
33594120,29.5291,-98.4726,0,0,1703326161,180
33594120,29.5291,-98.4726,0,0,1703326161,180
33594120,29.5291,-98.4726,0,0,1703326166,180
33594120,29.5291,-98.4726,0,0,1703326166,180
33594120,29.5291,-98.4726,0,0,1703326166,180
33594120,29.5291,-98.4726,0,0,1703326166,180
33594120,29.5291,-98.4726,0,0,1703326166,180
33594120,29.5291,-98.4726,0,0,1703326166,180
33594120,29.5291,-98.4726,0,0,1703326166,180
33594120,29.5291,-98.4726,0,0,1703326171,180
33594120,29.5291,-98.4726,0,0,1703326171,180
33594120,29.5291,-98.4726,0,0,1703326171,180
33594120,29.5291,-98.4726,0,0,1703326176,180
33594120,29.5291,-98.4726,0,0,1703326176,180
33594120,29.5291,-98.4726,0,0,1703326176,180
33594120,29.5291,-98.4726,0,0,1703326176,180
33594120,29.5291,-98.4726,0,0,1703326181,180
33594120,29.5291,-98.4726,0,0,1703326181,180
33594120,29.5291,-98.4726,0,0,1703326181,180
33594120,29.5291,-98.4726,0,0,1703326186,180
33594120,29.5291,-98.4726,0,0,1703326186,180
33594120,29.5291,-98.4726,0,0,1703326186,180
33594120,29.5291,-98.4726,0,0,1703326186,180
33594120,29.5291,-98.4726,0,0,1703326186,180
33594120,29.5291,-98.4726,0,0,1703326186,180
33594120,29.5291,-98.4726,0,0,1703326191,180
33594120,29.5291,-98.4726,0,0,1703326191,180
33594120,29.5291,-98.4726,0,0,1703326191,180
33594120,29.5291,-98.4726,0,0,1703326191,180
33594120,29.5291,-98.4726,0,0,1703326196,180
33594120,29.5291,-98.4726,0,0,1703326196,180
33594120,29.5291,-98.4726,0,0,1703326196,180
33594120,29.5291,-98.4726,0,0,1703326201,180
33594120,29.5291,-98.4726,0,0,1703326201,180
33594120,29.5291,-98.4726,0,0,1703326201,180
33594120,29.5291,-98.4726,0,0,1703326201,180
33594120,29.5291,-98.4726,0,0,1703326201,180
33594120,29.5291,-98.4726,0,0,1703326201,180
33594120,29.5291,-98.4726,0,0,1703326201,180
33594120,29.5291,-98.4726,0,0,1703326206,180
33594120,29.5291,-98.4726,0,0,1703326206,180
33594120,29.5291,-98.4726,0,0,1703326206,180
33594120,29.5291,-98.4726,0,0,1703326211,180
33594120,29.5291,-98.4726,0,0,1703326211,180
33594120,29.5291,-98.4726,0,0,1703326211,180
33594120,29.5291,-98.4726,0,0,1703326216,180
33594120,29.5291,-98.4726,0,0,1703326216,180
33594120,29.5291,-98.4726,0,0,1703326216,180
33594120,29.5291,-98.4726,0,0,1703326216,180
33594120,29.5291,-98.4726,0,0,1703326221,180
33594120,29.5291,-98.4726,0,0,1703326221,180
33594120,29.5291,-98.4726,0,0,1703326221,180
33594120,29.5291,-98.4726,0,0,1703326226,180
33594120,29.5291,-98.4726,0,0,1703326226,180
33594120,29.5291,-98.4726,0,0,1703326226,180
33594120,29.5291,-98.4726,0,0,1703326226,180
33594120,29.5291,-98.4726,0,0,1703326226,180
33594120,29.5291,-98.4726,0,0,1703326226,180
33594120,29.5291,-98.4726,0,0,1703326226,180
33594120,29.5291,-98.4726,0,0,1703326231,180
33594120,29.5291,-98.4726,0,0,1703326231,180
33594120,29.5291,-98.4726,0,0,1703326231,180
33594120,29.5291,-98.4726,0,0,1703326236,180
33594120,29.5291,-98.4726,0,0,1703326236,180
33594120,29.5291,-98.4726,0,0,1703326236,180
33594120,29.5291,-98.4726,0,0,1703326242,180
33594120,29.5291,-98.4726,0,0,1703326242,180
33594120,29.5291,-98.4726,0,0,1703326242,180
33594120,29.5291,-98.4726,0,0,1703326242,180
33594120,29.5291,-98.4726,0,0,1703326242,180
33594120,29.5291,-98.4726,0,0,1703326242,180
33594120,29.5291,-98.4726,0,0,1703326242,180
33594120,29.5291,-98.4726,0,0,1703326247,180
33594120,29.5291,-98.4726,0,0,1703326247,180
33594120,29.5291,-98.4726,0,0,1703326247,180
33594120,29.5291,-98.4726,0,0,1703326247,180
33594120,29.5291,-98.4726,0,0,1703326247,180
