335c9873,29.5295,-98.472,0,2,1703426403,177
335ca1ff,29.529,-98.4715,0,0,1703426402,286
335ca34a,29.5329,-98.4569,0,0,1703426403,89
335ca36d,29.5277,-98.4714,0,0,1703426403,50
335ca510,29.5281,-98.4696,0,0,1703426401,132
335cad23,29.527,-98.4711,0,0,1703426403,149
335c9873,29.5295,-98.472,0,2,1703426403,177
335ca1ff,29.529,-98.4715,0,0,1703426402,286
335ca34a,29.5329,-98.4569,0,0,1703426403,89
335ca36d,29.5277,-98.4714,0,0,1703426403,50
335ca510,29.5281,-98.4696,0,0,1703426401,132
335cad23,29.527,-98.4711,0,0,1703426403,149
335c9873,29.5295,-98.472,0,2,1703426403,177
335ca1ff,29.529,-98.4715,0,0,1703426402,286
335ca34a,29.5329,-98.4569,0,0,1703426403,89
335ca36d,29.5277,-98.4714,0,0,1703426403,50
335ca510,29.5281,-98.4696,0,0,1703426401,132
335cad23,29.527,-98.4711,0,0,1703426403,149
335c9873,29.5295,-98.472,0,2,1703426407,174
335ca1ff,29.529,-98.4715,0,0,1703426407,286
335ca34a,29.5329,-98.4569,0,0,1703426403,89
335ca36d,29.5277,-98.4714,0,0,1703426403,50
335ca510,29.5281,-98.4696,0,0,1703426406,132
335cad23,29.527,-98.4711,0,1,1703426407,149
335c9873,29.5295,-98.472,0,2,1703426407,174
335ca1ff,29.529,-98.4715,0,0,1703426407,286
335ca34a,29.5329,-98.4569,0,0,1703426403,89
335ca36d,29.5277,-98.4714,0,0,1703426403,50
335ca510,29.5281,-98.4696,0,0,1703426406,132
335cad23,29.527,-98.4711,0,1,1703426407,149
335c9873,29.5295,-98.472,0,2,1703426407,174
335ca1ff,29.529,-98.4715,0,0,1703426407,286
335ca34a,29.5329,-98.4569,0,0,1703426403,89
335ca36d,29.5277,-98.4714,0,0,1703426403,50
335ca510,29.5281,-98.4696,0,0,1703426406,132
335cad23,29.527,-98.4711,0,1,1703426407,149
335c9873,29.5295,-98.472,0,2,1703426407,174
335ca1ff,29.529,-98.4715,0,0,1703426407,286
335ca34a,29.5329,-98.4569,0,0,1703426403,89
335ca36d,29.5277,-98.4714,0,0,1703426403,50
335ca510,29.5281,-98.4696,0,0,1703426406,132
335cad23,29.527,-98.4711,0,1,1703426407,149
335c9873,29.5295,-98.472,0,2,1703426410,171
335ca1ff,29.529,-98.4715,0,0,1703426410,286
335ca34a,29.5329,-98.457,0,0,1703426408,243
335ca36d,29.5277,-98.4714,0,0,1703426408,50
335ca510,29.5281,-98.4696,0,0,1703426411,132
335cad23,29.527,-98.4711,0,1,1703426411,149
335c9873,29.5295,-98.472,0,2,1703426410,171
335ca1ff,29.529,-98.4715,0,0,1703426410,286
335ca34a,29.5329,-98.457,0,0,1703426408,243
335ca36d,29.5277,-98.4714,0,0,1703426408,50
335ca510,29.5281,-98.4696,0,0,1703426411,132
335cad23,29.527,-98.4711,0,1,1703426411,149
335c9873,29.5295,-98.472,0,2,1703426410,171
335ca1ff,29.529,-98.4715,0,0,1703426410,286
335ca34a,29.5329,-98.457,0,0,1703426408,243
335ca36d,29.5277,-98.4714,0,0,1703426408,50
335ca510,29.5281,-98.4696,0,0,1703426411,132
335cad23,29.527,-98.4711,0,1,1703426411,149
335c9873,29.5296,-98.472,0,2,1703426414,171
335ca1ff,29.529,-98.4715,0,0,1703426414,286
335ca34a,29.5329,-98.4569,0,0,1703426413,243
335ca36d,29.5277,-98.4714,0,0,1703426413,50
335ca510,29.5281,-98.4696,0,0,1703426411,132
335cad23,29.527,-98.4711,0,1,1703426414,149
335c9873,29.5296,-98.472,0,2,1703426414,171
335ca1ff,29.529,-98.4715,0,0,1703426414,286
335ca34a,29.5329,-98.4569,0,0,1703426413,243
335ca36d,29.5277,-98.4714,0,0,1703426413,50
335ca510,29.5281,-98.4696,0,0,1703426411,132
335cad23,29.527,-98.4711,0,1,1703426414,149
335c9873,29.5296,-98.472,0,2,1703426414,171
335ca1ff,29.529,-98.4715,0,0,1703426414,286
335ca34a,29.5329,-98.4569,0,0,1703426413,243
335ca36d,29.5277,-98.4714,0,0,1703426413,50
335ca510,29.5281,-98.4696,0,0,1703426411,132
335cad23,29.527,-98.4711,0,1,1703426414,149
335c9873,29.5296,-98.472,0,2,1703426418,171
335ca1ff,29.529,-98.4715,0,0,1703426419,286
335ca34a,29.5329,-98.457,0,0,1703426418,243
335ca36d,29.5277,-98.4714,0,0,1703426418,50
335ca510,29.5281,-98.4696,0,0,1703426416,132
335cad23,29.527,-98.4711,0,0,1703426418,149
335c9873,29.5296,-98.472,0,2,1703426418,171
335ca1ff,29.529,-98.4715,0,0,1703426419,286
335ca34a,29.5329,-98.457,0,0,1703426418,243
335ca36d,29.5277,-98.4714,0,0,1703426418,50
335ca510,29.5281,-98.4696,0,0,1703426416,132
335cad23,29.527,-98.4711,0,0,1703426418,149
335c9873,29.5296,-98.472,0,2,1703426418,171
335ca1ff,29.529,-98.4715,0,0,1703426419,286
335ca34a,29.5329,-98.457,0,0,1703426418,243
335ca36d,29.5277,-98.4714,0,0,1703426418,50
335ca510,29.5281,-98.4696,0,0,1703426416,132
335cad23,29.527,-98.4711,0,0,1703426418,149
335c9873,29.5296,-98.472,0,2,1703426418,171
335ca1ff,29.529,-98.4715,0,0,1703426419,286
335ca34a,29.5329,-98.457,0,0,1703426418,243
335ca36d,29.5277,-98.4714,0,0,1703426418,50
335ca510,29.5281,-98.4696,0,0,1703426416,132
335cad23,29.527,-98.4711,0,0,1703426418,149
335c9873,29.5297,-98.472,0,2,1703426423,168
335ca1ff,29.529,-98.4715,0,0,1703426422,286
335ca34a,29.5329,-98.457,0,0,1703426418,243
335ca36d,29.5277,-98.4714,0,0,1703426418,50
335ca510,29.5281,-98.4696,0,0,1703426420,132
335cad23,29.527,-98.4711,0,1,1703426423,149
335c9873,29.5297,-98.472,0,2,1703426423,168
335ca1ff,29.529,-98.4715,0,0,1703426422,286
335ca34a,29.5329,-98.457,0,0,1703426418,243
335ca36d,29.5277,-98.4714,0,0,1703426418,50
335ca510,29.5281,-98.4696,0,0,1703426420,132
335cad23,29.527,-98.4711,0,1,1703426423,149
335c9873,29.5297,-98.472,0,2,1703426423,168
335ca1ff,29.529,-98.4715,0,0,1703426422,286
335ca34a,29.5329,-98.457,0,0,1703426418,243
335ca36d,29.5277,-98.4714,0,0,1703426418,50
335ca510,29.5281,-98.4696,0,0,1703426420,132
335cad23,29.527,-98.4711,0,1,1703426423,149
335c9873,29.5297,-98.472,0,2,1703426427,168
335ca1ff,29.529,-98.4716,0,0,1703426426,286
335ca34a,29.5329,-98.4569,0,0,1703426423,243
335ca36d,29.5277,-98.4714,0,0,1703426423,50
335ca510,29.5281,-98.4696,0,0,1703426425,132
335cad23,29.527,-98.4711,0,1,1703426426,149
335c9873,29.5297,-98.472,0,2,1703426427,168
335ca1ff,29.529,-98.4716,0,0,1703426426,286
335ca34a,29.5329,-98.4569,0,0,1703426423,243
335ca36d,29.5277,-98.4714,0,0,1703426423,50
335ca510,29.5281,-98.4696,0,0,1703426425,132
335cad23,29.527,-98.4711,0,1,1703426426,149
335c9873,29.5297,-98.472,0,2,1703426427,168
335ca1ff,29.529,-98.4716,0,0,1703426426,286
335ca34a,29.5329,-98.4569,0,0,1703426423,243
335ca36d,29.5277,-98.4714,0,0,1703426423,50
335ca510,29.5281,-98.4696,0,0,1703426425,132
335cad23,29.527,-98.4711,0,1,1703426426,149
335c9873,29.5298,-98.472,0,2,1703426430,165
335ca1ff,29.529,-98.4715,0,0,1703426429,286
335ca34a,29.5329,-98.4569,0,0,1703426428,117
335ca36d,29.5277,-98.4714,0,0,1703426428,50
335ca510,29.5281,-98.4696,0,0,1703426430,132
335cad23,29.527,-98.4711,0,1,1703426431,149
335c9873,29.5298,-98.472,0,2,1703426430,165
335ca1ff,29.529,-98.4715,0,0,1703426429,286
335ca34a,29.5329,-98.4569,0,0,1703426428,117
335ca36d,29.5277,-98.4714,0,0,1703426428,50
335ca510,29.5281,-98.4696,0,0,1703426430,132
335cad23,29.527,-98.4711,0,1,1703426431,149
335c9873,29.5298,-98.472,0,2,1703426430,165
335ca1ff,29.529,-98.4715,0,0,1703426429,286
335ca34a,29.5329,-98.4569,0,0,1703426428,117
335ca36d,29.5277,-98.4714,0,0,1703426428,50
335ca510,29.5281,-98.4696,0,0,1703426430,132
335cad23,29.527,-98.4711,0,1,1703426431,149
335c9873,29.5298,-98.472,0,2,1703426434,165
335ca1ff,29.529,-98.4715,0,0,1703426434,286
335ca34a,29.5329,-98.4569,0,0,1703426433,117
335ca36d,29.5277,-98.4714,0,0,1703426433,50
335ca510,29.5281,-98.4696,0,0,1703426430,132
335cad23,29.527,-98.4711,0,1,1703426432,149
335c9873,29.5298,-98.472,0,2,1703426434,165
335ca1ff,29.529,-98.4715,0,0,1703426434,286
335ca34a,29.5329,-98.4569,0,0,1703426433,117
335ca36d,29.5277,-98.4714,0,0,1703426433,50
335ca510,29.5281,-98.4696,0,0,1703426430,132
335cad23,29.527,-98.4711,0,1,1703426432,149
335c9873,29.5298,-98.472,0,2,1703426434,165
335ca1ff,29.529,-98.4715,0,0,1703426434,286
335ca34a,29.5329,-98.4569,0,0,1703426433,117
335ca36d,29.5277,-98.4714,0,0,1703426433,50
335ca510,29.5281,-98.4696,0,0,1703426430,132
335cad23,29.527,-98.4711,0,1,1703426432,149
335c9873,29.5298,-98.472,0,2,1703426434,165
335ca1ff,29.529,-98.4715,0,0,1703426434,286
335ca34a,29.5329,-98.4569,0,0,1703426433,117
335ca36d,29.5277,-98.4714,0,0,1703426433,50
335ca510,29.5281,-98.4696,0,0,1703426430,132
335cad23,29.527,-98.4711,0,1,1703426432,149
335c9873,29.5298,-98.472,0,2,1703426439,163
335ca1ff,29.529,-98.4716,0,0,1703426439,286
335ca34a,29.5329,-98.4569,0,0,1703426438,117
335ca36d,29.5277,-98.4714,0,0,1703426438,50
335ca510,29.5281,-98.4696,0,0,1703426436,132
335cad23,29.527,-98.4711,0,0,1703426437,149
335c9873,29.5298,-98.472,0,2,1703426439,163
335ca1ff,29.529,-98.4716,0,0,1703426439,286
335ca34a,29.5329,-98.4569,0,0,1703426438,117
335ca36d,29.5277,-98.4714,0,0,1703426438,50
335ca510,29.5281,-98.4696,0,0,1703426436,132
335cad23,29.527,-98.4711,0,0,1703426437,149
335c9873,29.5298,-98.472,0,2,1703426439,163
335ca1ff,29.529,-98.4716,0,0,1703426439,286
335ca34a,29.5329,-98.4569,0,0,1703426438,117
335ca36d,29.5277,-98.4714,0,0,1703426438,50
335ca510,29.5281,-98.4696,0,0,1703426436,132
335cad23,29.527,-98.4711,0,0,1703426437,149
335c9873,29.5299,-98.472,0,2,1703426443,160
335ca1ff,29.529,-98.4716,0,0,1703426439,286
335ca34a,29.5329,-98.4569,0,0,1703426443,117
335ca36d,29.5277,-98.4714,0,0,1703426442,50
335ca510,29.5281,-98.4696,0,0,1703426441,132
335cad23,29.5271,-98.4711,0,0,1703426442,149
335c9873,29.5299,-98.472,0,2,1703426443,160
335ca1ff,29.529,-98.4716,0,0,1703426439,286
335ca34a,29.5329,-98.4569,0,0,1703426443,117
335ca36d,29.5277,-98.4714,0,0,1703426442,50
335ca510,29.5281,-98.4696,0,0,1703426441,132
335cad23,29.5271,-98.4711,0,0,1703426442,149
335c9873,29.5299,-98.472,0,2,1703426443,160
335ca1ff,29.529,-98.4716,0,0,1703426439,286
335ca34a,29.5329,-98.4569,0,0,1703426443,117
335ca36d,29.5277,-98.4714,0,0,1703426442,50
335ca510,29.5281,-98.4696,0,0,1703426441,132
335cad23,29.5271,-98.4711,0,0,1703426442,149
335c9873,29.5299,-98.472,0,2,1703426446,160
335ca1ff,29.5289,-98.4716,0,0,1703426444,286
335ca34a,29.5329,-98.4569,0,0,1703426443,117
335ca36d,29.5277,-98.4714,0,0,1703426442,50
335ca510,29.5281,-98.4696,0,0,1703426445,132
335cad23,29.5271,-98.4711,0,0,1703426442,149
335c9873,29.5299,-98.472,0,2,1703426446,160
335ca1ff,29.5289,-98.4716,0,0,1703426444,286
335ca34a,29.5329,-98.4569,0,0,1703426443,117
335ca36d,29.5277,-98.4714,0,0,1703426442,50
335ca510,29.5281,-98.4696,0,0,1703426445,132
335cad23,29.5271,-98.4711,0,0,1703426442,149
335c9873,29.5299,-98.472,0,2,1703426446,160
335ca1ff,29.5289,-98.4716,0,0,1703426444,286
335ca34a,29.5329,-98.4569,0,0,1703426443,117
335ca36d,29.5277,-98.4714,0,0,1703426442,50
335ca510,29.5281,-98.4696,0,0,1703426445,132
335cad23,29.5271,-98.4711,0,0,1703426442,149
335c9873,29.53,-98.472,0,2,1703426450,154
335ca1ff,29.5289,-98.4716,0,0,1703426449,286
335ca34a,29.5329,-98.4569,0,0,1703426448,117
335ca36d,29.5277,-98.4714,0,0,1703426448,50
335ca510,29.5281,-98.4696,0,0,1703426450,132
335cad23,29.5271,-98.4712,0,0,1703426447,149
335c9873,29.53,-98.472,0,2,1703426450,154
335ca1ff,29.5289,-98.4716,0,0,1703426449,286
335ca34a,29.5329,-98.4569,0,0,1703426448,117
335ca36d,29.5277,-98.4714,0,0,1703426448,50
335ca510,29.5281,-98.4696,0,0,1703426450,132
335cad23,29.5271,-98.4712,0,0,1703426447,149
335c9873,29.53,-98.472,0,2,1703426450,154
335ca1ff,29.5289,-98.4716,0,0,1703426449,286
335ca34a,29.5329,-98.4569,0,0,1703426448,117
335ca36d,29.5277,-98.4714,0,0,1703426448,50
335ca510,29.5281,-98.4696,0,0,1703426450,132
335cad23,29.5271,-98.4712,0,0,1703426447,149
335c9873,29.53,-98.472,0,2,1703426450,154
335ca1ff,29.5289,-98.4716,0,0,1703426449,286
335ca34a,29.5329,-98.4569,0,0,1703426448,117
335ca36d,29.5277,-98.4714,0,0,1703426448,50
335ca510,29.5281,-98.4696,0,0,1703426450,132
335cad23,29.5271,-98.4712,0,0,1703426447,149
335c9873,29.53,-98.472,0,2,1703426455,149
335ca1ff,29.5289,-98.4716,0,0,1703426454,286
335ca34a,29.5329,-98.4569,0,0,1703426453,117
335ca36d,29.5277,-98.4714,0,0,1703426452,50
335ca510,29.5281,-98.4696,0,0,1703426450,132
335cad23,29.5271,-98.4712,0,0,1703426452,149
335c9873,29.53,-98.472,0,2,1703426455,149
335ca1ff,29.5289,-98.4716,0,0,1703426454,286
335ca34a,29.5329,-98.4569,0,0,1703426453,117
335ca36d,29.5277,-98.4714,0,0,1703426452,50
335ca510,29.5281,-98.4696,0,0,1703426450,132
335cad23,29.5271,-98.4712,0,0,1703426452,149
335c9873,29.53,-98.472,0,2,1703426455,149
335ca1ff,29.5289,-98.4716,0,0,1703426454,286
335ca34a,29.5329,-98.4569,0,0,1703426453,117
335ca36d,29.5277,-98.4714,0,0,1703426452,50
335ca510,29.5281,-98.4696,0,0,1703426450,132
335cad23,29.5271,-98.4712,0,0,1703426452,149
335c9873,29.53,-98.472,0,2,1703426455,149
335ca1ff,29.5289,-98.4716,0,0,1703426459,286
335ca34a,29.5329,-98.4569,0,0,1703426458,117
335ca36d,29.5277,-98.4714,0,0,1703426457,50
335ca510,29.5281,-98.4696,0,0,1703426455,132
335cad23,29.5271,-98.4712,0,1,1703426459,149
335c9873,29.53,-98.472,0,2,1703426455,149
335ca1ff,29.5289,-98.4716,0,0,1703426459,286
335ca34a,29.5329,-98.4569,0,0,1703426458,117
