33494283,29.5265,-98.4692,0,6,1702944001,194
33494283,29.5265,-98.4692,0,6,1702944001,194
33494283,29.5265,-98.4692,0,6,1702944001,194
33494283,29.5264,-98.4692,0,8,1702944004,177
33494283,29.5264,-98.4692,0,8,1702944004,177
33494283,29.5264,-98.4692,0,8,1702944004,177
33494283,29.5263,-98.4692,0,8,1702944008,163
33494283,29.5263,-98.4692,0,8,1702944008,163
33494283,29.5263,-98.4692,0,8,1702944008,163
33494283,29.5261,-98.4691,0,8,1702944013,160
33494283,29.5261,-98.4691,0,8,1702944013,160
33494283,29.5261,-98.4691,0,8,1702944013,160
33494283,29.5261,-98.4691,0,8,1702944013,160
33494283,29.5261,-98.4691,0,8,1702944013,160
33494283,29.5261,-98.4691,0,8,1702944013,160
33494283,29.5261,-98.4691,0,8,1702944013,160
33494283,29.5258,-98.4691,0,9,1702944020,194
33494e0e,29.5237,-98.4703,0,0,1702944019,132
33494283,29.5258,-98.4691,0,9,1702944020,194
33494e0e,29.5237,-98.4703,0,0,1702944019,132
33494283,29.5258,-98.4691,0,9,1702944020,194
33494e0e,29.5237,-98.4703,0,0,1702944019,132
33494283,29.5257,-98.4692,0,8,1702944025,210
33494e0e,29.5236,-98.4702,0,7,1702944023,132
33494283,29.5257,-98.4692,0,8,1702944025,210
33494e0e,29.5236,-98.4702,0,7,1702944023,132
33494283,29.5257,-98.4692,0,8,1702944025,210
33494e0e,29.5236,-98.4702,0,7,1702944023,132
33494283,29.5256,-98.4693,0,8,1702944029,216
33494e0e,29.5235,-98.4701,0,8,1702944027,132
33494283,29.5256,-98.4693,0,8,1702944029,216
33494e0e,29.5235,-98.4701,0,8,1702944027,132
33494283,29.5256,-98.4693,0,8,1702944029,216
33494e0e,29.5235,-98.4701,0,8,1702944027,132
33494283,29.5254,-98.4694,0,9,1702944033,219
33494e0e,29.5234,-98.47,0,9,1702944030,129
33494283,29.5254,-98.4694,0,9,1702944033,219
33494e0e,29.5234,-98.47,0,9,1702944030,129
