33283c98,29.5273,-98.4708,0,0,1702137600,146
332840c2,29.5379,-98.4847,0,3,1702137601,323
332840c3,29.5267,-98.4703,0,0,1702137601,312
33284221,29.539,-98.4843,0,13,1702137602,39
33283c98,29.5273,-98.4708,0,0,1702137600,146
332840c2,29.5379,-98.4847,0,3,1702137601,323
332840c3,29.5267,-98.4703,0,0,1702137601,312
33284221,29.539,-98.4843,0,13,1702137602,39
33283c98,29.5273,-98.4708,0,0,1702137600,146
332840c2,29.5379,-98.4847,0,3,1702137601,323
332840c3,29.5267,-98.4703,0,0,1702137601,312
33284221,29.539,-98.4843,0,13,1702137602,39
33283c98,29.5273,-98.4708,0,0,1702137600,146
332840c2,29.5379,-98.4847,0,3,1702137601,323
332840c3,29.5267,-98.4703,0,0,1702137601,312
33284221,29.539,-98.4843,0,13,1702137602,39
33283904,29.5272,-98.4697,0,0,1702137604,303
33283c98,29.5273,-98.4708,0,0,1702137605,146
332840c2,29.538,-98.4847,0,4,1702137606,340
332840c3,29.5267,-98.4703,0,0,1702137601,312
33284221,29.5392,-98.4841,0,14,1702137606,42
33283904,29.5272,-98.4697,0,0,1702137604,303
33283c98,29.5273,-98.4708,0,0,1702137605,146
332840c2,29.538,-98.4847,0,4,1702137606,340
332840c3,29.5267,-98.4703,0,0,1702137601,312
33284221,29.5392,-98.4841,0,14,1702137606,42
33283904,29.5272,-98.4697,0,0,1702137604,303
33283c98,29.5273,-98.4708,0,0,1702137605,146
332840c2,29.538,-98.4847,0,4,1702137606,340
332840c3,29.5267,-98.4703,0,0,1702137601,312
33284221,29.5392,-98.4841,0,14,1702137606,42
33283904,29.5272,-98.4697,0,0,1702137609,303
33283c98,29.5273,-98.4708,0,0,1702137610,146
332840c2,29.5381,-98.4847,0,4,1702137609,345
332840c3,29.5268,-98.4703,0,0,1702137606,312
33284221,29.5393,-98.484,0,14,1702137608,42
33283904,29.5272,-98.4697,0,0,1702137609,303
33283c98,29.5273,-98.4708,0,0,1702137610,146
332840c2,29.5381,-98.4847,0,4,1702137609,345
332840c3,29.5268,-98.4703,0,0,1702137606,312
33284221,29.5393,-98.484,0,14,1702137608,42
33283904,29.5272,-98.4697,0,0,1702137609,303
33283c98,29.5273,-98.4708,0,0,1702137610,146
332840c2,29.5381,-98.4847,0,4,1702137609,345
332840c3,29.5268,-98.4703,0,0,1702137606,312
33284221,29.5393,-98.484,0,14,1702137608,42
33283904,29.5272,-98.4697,0,0,1702137609,303
33283c98,29.5273,-98.4708,0,0,1702137610,146
332840c2,29.5382,-98.4847,0,6,1702137614,351
332840c3,29.5268,-98.4703,0,0,1702137606,312
33284221,29.5395,-98.4838,0,13,1702137613,22
33283904,29.5272,-98.4697,0,0,1702137609,303
33283c98,29.5273,-98.4708,0,0,1702137610,146
332840c2,29.5382,-98.4847,0,6,1702137614,351
332840c3,29.5268,-98.4703,0,0,1702137606,312
33284221,29.5395,-98.4838,0,13,1702137613,22
33283904,29.5272,-98.4697,0,0,1702137609,303
33283c98,29.5273,-98.4708,0,0,1702137610,146
332840c2,29.5382,-98.4847,0,6,1702137614,351
332840c3,29.5268,-98.4703,0,0,1702137606,312
33284221,29.5395,-98.4838,0,13,1702137613,22
33283904,29.5272,-98.4696,0,0,1702137614,303
33283c98,29.5273,-98.4708,0,0,1702137614,146
332840c2,29.5383,-98.4847,0,6,1702137617,357
332840c3,29.5268,-98.4703,0,0,1702137606,312
33284221,29.5398,-98.4837,0,14,1702137617,351
33283904,29.5272,-98.4696,0,0,1702137614,303
33283c98,29.5273,-98.4708,0,0,1702137614,146
332840c2,29.5383,-98.4847,0,6,1702137617,357
332840c3,29.5268,-98.4703,0,0,1702137606,312
33284221,29.5398,-98.4837,0,14,1702137617,351
33283904,29.5272,-98.4696,0,0,1702137614,303
33283c98,29.5273,-98.4708,0,0,1702137614,146
332840c2,29.5383,-98.4847,0,6,1702137617,357
332840c3,29.5268,-98.4703,0,0,1702137606,312
33284221,29.5398,-98.4837,0,14,1702137617,351
33283904,29.5272,-98.4696,0,0,1702137614,303
33283c98,29.5273,-98.4708,0,0,1702137614,146
332840c2,29.5383,-98.4847,0,6,1702137617,357
332840c3,29.5268,-98.4703,0,0,1702137606,312
33284221,29.5398,-98.4837,0,14,1702137617,351
33283904,29.5272,-98.4697,0,0,1702137619,303
33283c98,29.5273,-98.4708,0,0,1702137619,146
332840c2,29.5384,-98.4847,0,7,1702137622,2
332840c3,29.5268,-98.4703,0,0,1702137606,312
33284221,29.54,-98.4839,0,14,1702137622,312
33283904,29.5272,-98.4697,0,0,1702137619,303
33283c98,29.5273,-98.4708,0,0,1702137619,146
332840c2,29.5384,-98.4847,0,7,1702137622,2
332840c3,29.5268,-98.4703,0,0,1702137606,312
33284221,29.54,-98.4839,0,14,1702137622,312
33283904,29.5272,-98.4697,0,0,1702137619,303
33283c98,29.5273,-98.4708,0,0,1702137619,146
332840c2,29.5384,-98.4847,0,7,1702137622,2
332840c3,29.5268,-98.4703,0,0,1702137606,312
33284221,29.54,-98.4839,0,14,1702137622,312
33283904,29.5272,-98.4696,0,0,1702137624,303
33283c98,29.5273,-98.4708,0,0,1702137624,146
332840c2,29.5385,-98.4847,0,8,1702137624,5
332840c3,29.5268,-98.4703,0,0,1702137606,312
33284221,29.5402,-98.4842,0,15,1702137626,309
332842ab,29.5401,-98.4821,0,98,1702137624,126
33283904,29.5272,-98.4696,0,0,1702137624,303
33283c98,29.5273,-98.4708,0,0,1702137624,146
332840c2,29.5385,-98.4847,0,8,1702137624,5
332840c3,29.5268,-98.4703,0,0,1702137606,312
33284221,29.5402,-98.4842,0,15,1702137626,309
332842ab,29.5401,-98.4821,0,98,1702137624,126
33283904,29.5272,-98.4696,0,0,1702137624,303
33283c98,29.5273,-98.4708,0,0,1702137624,146
332840c2,29.5385,-98.4847,0,8,1702137624,5
