33443746,29.5329,-98.4569,0,0,1702821600,180
33443746,29.5329,-98.4569,0,0,1702821600,180
33443746,29.5329,-98.4569,0,0,1702821600,180
33443746,29.5329,-98.4569,0,0,1702821605,180
33443746,29.5329,-98.4569,0,0,1702821605,180
33443746,29.5329,-98.4569,0,0,1702821605,180
33443746,29.5329,-98.4569,0,0,1702821610,180
33445385,29.5285,-98.4717,0,0,1702821607,312
33443746,29.5329,-98.4569,0,0,1702821610,180
33445385,29.5285,-98.4717,0,0,1702821607,312
33443746,29.5329,-98.4569,0,0,1702821610,180
33445385,29.5285,-98.4717,0,0,1702821607,312
33443746,29.5329,-98.4569,0,0,1702821610,180
33445385,29.5285,-98.4717,0,0,1702821607,312
33443746,29.5329,-98.4569,0,0,1702821610,180
33445385,29.5285,-98.4717,0,0,1702821607,312
33443746,29.5329,-98.4569,0,0,1702821610,180
33445385,29.5285,-98.4717,0,0,1702821607,312
33443746,29.5329,-98.4569,0,0,1702821610,180
33445385,29.5285,-98.4717,0,0,1702821607,312
33443746,29.5329,-98.4569,0,0,1702821615,180
33445385,29.5285,-98.4717,0,0,1702821607,312
33443746,29.5329,-98.4569,0,0,1702821615,180
33445385,29.5285,-98.4717,0,0,1702821607,312
33443746,29.5329,-98.4569,0,0,1702821615,180
33445385,29.5285,-98.4717,0,0,1702821607,312
33443746,29.5329,-98.4569,0,0,1702821619,180
33445385,29.5285,-98.4717,0,0,1702821607,312
33443746,29.5329,-98.4569,0,0,1702821619,180
33445385,29.5285,-98.4717,0,0,1702821607,312
33443746,29.5329,-98.4569,0,0,1702821619,180
33445385,29.5285,-98.4717,0,0,1702821607,312
33443746,29.5329,-98.4569,0,0,1702821625,180
33445385,29.5285,-98.4717,0,0,1702821607,312
33443746,29.5329,-98.4569,0,0,1702821625,180
33445385,29.5285,-98.4717,0,0,1702821607,312
33443746,29.5329,-98.4569,0,0,1702821625,180
33445385,29.5285,-98.4717,0,0,1702821607,312
33443746,29.5329,-98.4569,0,0,1702821625,180
33445385,29.5285,-98.4717,0,0,1702821607,312
33443746,29.5329,-98.4569,0,0,1702821630,298
33445385,29.5285,-98.4717,0,0,1702821607,312
33443746,29.5329,-98.4569,0,0,1702821630,298
33445385,29.5285,-98.4717,0,0,1702821607,312
33443746,29.5329,-98.4569,0,0,1702821630,298
33445385,29.5285,-98.4717,0,0,1702821607,312
33443746,29.5329,-98.4569,0,0,1702821635,298
33445385,29.5285,-98.4717,0,0,1702821607,312
33443746,29.5329,-98.4569,0,0,1702821635,298
33445385,29.5285,-98.4717,0,0,1702821607,312
33443746,29.5329,-98.4569,0,0,1702821635,298
33445385,29.5285,-98.4717,0,0,1702821607,312
33443746,29.5329,-98.4569,0,0,1702821635,298
33445385,29.5285,-98.4717,0,0,1702821607,312
33443746,29.5329,-98.4569,0,0,1702821635,298
33445385,29.5285,-98.4717,0,0,1702821607,312
33443746,29.5329,-98.4569,0,0,1702821635,298
33445385,29.5285,-98.4717,0,0,1702821607,312
