33663160,29.5285,-98.4716,0,0,1703718001,312
336635a2,29.5292,-98.472,0,1,1703718002,180
33663160,29.5285,-98.4716,0,0,1703718001,312
336635a2,29.5292,-98.472,0,1,1703718002,180
33663160,29.5285,-98.4716,0,0,1703718001,312
336635a2,29.5292,-98.472,0,1,1703718002,180
3366254c,29.5273,-98.4708,0,0,1703718003,146
33663160,29.5285,-98.4716,0,0,1703718001,312
33663512,29.5278,-98.4713,0,0,1703718004,42
33663550,29.5388,-98.4824,0,0,1703718004,123
336635a2,29.5292,-98.472,0,1,1703718005,180
3366254c,29.5273,-98.4708,0,0,1703718003,146
33663160,29.5285,-98.4716,0,0,1703718001,312
33663512,29.5278,-98.4713,0,0,1703718004,42
33663550,29.5388,-98.4824,0,0,1703718004,123
336635a2,29.5292,-98.472,0,1,1703718005,180
3366254c,29.5273,-98.4708,0,0,1703718003,146
33663160,29.5285,-98.4716,0,0,1703718001,312
33663512,29.5278,-98.4713,0,0,1703718004,42
33663550,29.5388,-98.4824,0,0,1703718004,123
336635a2,29.5292,-98.472,0,1,1703718005,180
3366254c,29.5273,-98.4708,0,0,1703718008,146
33662c5c,29.5268,-98.4703,0,0,1703718006,312
33663160,29.5285,-98.4716,0,0,1703718006,312
33663512,29.5278,-98.4713,0,0,1703718004,42
33663550,29.5388,-98.4824,0,0,1703718004,123
336635a2,29.5292,-98.472,0,0,1703718010,180
3366254c,29.5273,-98.4708,0,0,1703718008,146
33662c5c,29.5268,-98.4703,0,0,1703718006,312
33663160,29.5285,-98.4716,0,0,1703718006,312
33663512,29.5278,-98.4713,0,0,1703718004,42
33663550,29.5388,-98.4824,0,0,1703718004,123
336635a2,29.5292,-98.472,0,0,1703718010,180
3366254c,29.5273,-98.4708,0,0,1703718008,146
33662c5c,29.5268,-98.4703,0,0,1703718006,312
33663160,29.5285,-98.4716,0,0,1703718006,312
33663512,29.5278,-98.4713,0,0,1703718004,42
33663550,29.5388,-98.4824,0,0,1703718004,123
336635a2,29.5292,-98.472,0,0,1703718010,180
3366254c,29.5273,-98.4708,0,0,1703718013,146
33662c5c,29.5268,-98.4703,0,0,1703718006,312
33663160,29.5286,-98.4716,0,0,1703718011,312
33663512,29.5278,-98.4713,0,0,1703718004,42
33663550,29.5382,-98.4816,0,20,1703718013,123
336635a2,29.5292,-98.472,0,0,1703718013,180
3366254c,29.5273,-98.4708,0,0,1703718013,146
33662c5c,29.5268,-98.4703,0,0,1703718006,312
33663160,29.5286,-98.4716,0,0,1703718011,312
33663512,29.5278,-98.4713,0,0,1703718004,42
33663550,29.5382,-98.4816,0,20,1703718013,123
336635a2,29.5292,-98.472,0,0,1703718013,180
3366254c,29.5273,-98.4708,0,0,1703718013,146
33662c5c,29.5268,-98.4703,0,0,1703718006,312
33663160,29.5286,-98.4716,0,0,1703718011,312
33663512,29.5278,-98.4713,0,0,1703718004,42
33663550,29.5382,-98.4816,0,20,1703718013,123
336635a2,29.5292,-98.472,0,0,1703718013,180
3366254c,29.5273,-98.4708,0,0,1703718013,146
33662c5c,29.5268,-98.4703,0,0,1703718016,312
33663160,29.5286,-98.4716,0,0,1703718016,312
33663512,29.5278,-98.4713,0,0,1703718004,42
33663550,29.5379,-98.4812,0,22,1703718016,126
336635a2,29.5292,-98.472,0,0,1703718018,180
3366254c,29.5273,-98.4708,0,0,1703718013,146
33662c5c,29.5268,-98.4703,0,0,1703718016,312
33663160,29.5286,-98.4716,0,0,1703718016,312
33663512,29.5278,-98.4713,0,0,1703718004,42
33663550,29.5379,-98.4812,0,22,1703718016,126
336635a2,29.5292,-98.472,0,0,1703718018,180
3366254c,29.5273,-98.4708,0,0,1703718013,146
33662c5c,29.5268,-98.4703,0,0,1703718016,312
33663160,29.5286,-98.4716,0,0,1703718016,312
33663512,29.5278,-98.4713,0,0,1703718004,42
33663550,29.5379,-98.4812,0,22,1703718016,126
336635a2,29.5292,-98.472,0,0,1703718018,180
3366254c,29.5273,-98.4708,0,0,1703718013,146
33662c5c,29.5268,-98.4703,0,0,1703718016,312
33663160,29.5286,-98.4716,0,0,1703718016,312
33663512,29.5278,-98.4713,0,0,1703718004,42
33663550,29.5379,-98.4812,0,22,1703718016,126
336635a2,29.5292,-98.472,0,0,1703718018,180
3366254c,29.5273,-98.4708,0,0,1703718018,146
33662c5c,29.5268,-98.4703,0,0,1703718021,312
33663160,29.5285,-98.4717,0,0,1703718020,312
33663512,29.5278,-98.4713,0,0,1703718019,42
33663550,29.5377,-98.4809,0,23,1703718020,123
336635a2,29.5292,-98.472,0,0,1703718022,180
3366254c,29.5273,-98.4708,0,0,1703718018,146
33662c5c,29.5268,-98.4703,0,0,1703718021,312
33663160,29.5285,-98.4717,0,0,1703718020,312
33663512,29.5278,-98.4713,0,0,1703718019,42
33663550,29.5377,-98.4809,0,23,1703718020,123
336635a2,29.5292,-98.472,0,0,1703718022,180
3366254c,29.5273,-98.4708,0,0,1703718018,146
33662c5c,29.5268,-98.4703,0,0,1703718021,312
33663160,29.5285,-98.4717,0,0,1703718020,312
33663512,29.5278,-98.4713,0,0,1703718019,42
33663550,29.5377,-98.4809,0,23,1703718020,123
336635a2,29.5292,-98.472,0,0,1703718022,180
3366254c,29.5273,-98.4708,0,0,1703718023,146
33662c5c,29.5268,-98.4703,0,0,1703718021,312
33663160,29.5285,-98.4717,0,0,1703718026,312
33663512,29.5278,-98.4713,0,0,1703718024,42
33663550,29.5373,-98.4804,0,25,1703718025,126
336635a2,29.5292,-98.472,0,0,1703718026,180
3366254c,29.5273,-98.4708,0,0,1703718023,146
33662c5c,29.5268,-98.4703,0,0,1703718021,312
33663160,29.5285,-98.4717,0,0,1703718026,312
33663512,29.5278,-98.4713,0,0,1703718024,42
33663550,29.5373,-98.4804,0,25,1703718025,126
336635a2,29.5292,-98.472,0,0,1703718026,180
3366254c,29.5273,-98.4708,0,0,1703718023,146
33662c5c,29.5268,-98.4703,0,0,1703718021,312
33663160,29.5285,-98.4717,0,0,1703718026,312
33663512,29.5278,-98.4713,0,0,1703718024,42
33663550,29.5373,-98.4804,0,25,1703718025,126
336635a2,29.5292,-98.472,0,0,1703718026,180
3366254c,29.5273,-98.4708,0,0,1703718028,146
33662c5c,29.5268,-98.4703,0,0,1703718026,312
33663160,29.5285,-98.4717,0,0,1703718026,312
33663512,29.5278,-98.4713,0,0,1703718029,42
33663550,29.537,-98.48,0,27,1703718029,123
336635a2,29.5292,-98.472,0,0,1703718030,180
3366254c,29.5273,-98.4708,0,0,1703718028,146
33662c5c,29.5268,-98.4703,0,0,1703718026,312
33663160,29.5285,-98.4717,0,0,1703718026,312
33663512,29.5278,-98.4713,0,0,1703718029,42
33663550,29.537,-98.48,0,27,1703718029,123
336635a2,29.5292,-98.472,0,0,1703718030,180
3366254c,29.5273,-98.4708,0,0,1703718028,146
33662c5c,29.5268,-98.4703,0,0,1703718026,312
33663160,29.5285,-98.4717,0,0,1703718026,312
33663512,29.5278,-98.4713,0,0,1703718029,42
33663550,29.537,-98.48,0,27,1703718029,123
336635a2,29.5292,-98.472,0,0,1703718030,180
3366254c,29.5273,-98.4708,0,0,1703718033,146
33662c5c,29.5268,-98.4703,0,0,1703718031,312
33663160,29.5285,-98.4717,0,0,1703718031,312
33663512,29.5278,-98.4713,0,0,1703718029,42
33663550,29.5368,-98.4797,0,28,1703718031,123
336635a2,29.5292,-98.472,0,0,1703718030,180
3366254c,29.5273,-98.4708,0,0,1703718033,146
33662c5c,29.5268,-98.4703,0,0,1703718031,312
33663160,29.5285,-98.4717,0,0,1703718031,312
33663512,29.5278,-98.4713,0,0,1703718029,42
33663550,29.5368,-98.4797,0,28,1703718031,123
336635a2,29.5292,-98.472,0,0,1703718030,180
3366254c,29.5273,-98.4708,0,0,1703718033,146
33662c5c,29.5268,-98.4703,0,0,1703718031,312
33663160,29.5285,-98.4717,0,0,1703718031,312
33663512,29.5278,-98.4713,0,0,1703718029,42
33663550,29.5368,-98.4797,0,28,1703718031,123
336635a2,29.5292,-98.472,0,0,1703718030,180
3366254c,29.5273,-98.4708,0,0,1703718033,146
33662c5c,29.5268,-98.4703,0,0,1703718031,312
33663160,29.5285,-98.4717,0,0,1703718031,312
33663512,29.5278,-98.4713,0,0,1703718029,42
33663550,29.5368,-98.4797,0,28,1703718031,123
336635a2,29.5292,-98.472,0,0,1703718030,180
3366254c,29.5273,-98.4708,0,0,1703718038,146
33662c5c,29.5267,-98.4703,0,0,1703718036,312
33663160,29.5285,-98.4717,0,0,1703718036,312
33663512,29.5278,-98.4713,0,0,1703718029,42
33663550,29.5363,-98.4792,0,28,1703718036,126
336635a2,29.5292,-98.472,0,0,1703718035,180
3366254c,29.5273,-98.4708,0,0,1703718038,146
33662c5c,29.5267,-98.4703,0,0,1703718036,312
