33643d42,29.5338,-98.4795,0,0,1703685602,351
3364a16b,29.5343,-98.4608,0,14,1703685601,222
33643d42,29.5338,-98.4795,0,0,1703685602,351
3364a16b,29.5343,-98.4608,0,14,1703685601,222
33643d42,29.5338,-98.4795,0,0,1703685602,351
3364a16b,29.5343,-98.4608,0,14,1703685601,222
33643d42,29.5338,-98.4795,0,0,1703685602,351
33644f22,29.5265,-98.4694,0,0,1703685603,343
336459d4,29.5296,-98.4715,0,0,1703685604,317
3364a16b,29.5341,-98.4611,0,14,1703685606,222
33643d42,29.5338,-98.4795,0,0,1703685602,351
33644f22,29.5265,-98.4694,0,0,1703685603,343
336459d4,29.5296,-98.4715,0,0,1703685604,317
3364a16b,29.5341,-98.4611,0,14,1703685606,222
33643d42,29.5338,-98.4795,0,0,1703685602,351
33644f22,29.5265,-98.4694,0,0,1703685603,343
336459d4,29.5296,-98.4715,0,0,1703685604,317
3364a16b,29.5341,-98.4611,0,14,1703685606,222
33643d42,29.5338,-98.4795,0,0,1703685602,351
33644f22,29.5265,-98.4694,0,0,1703685603,343
336459d4,29.5296,-98.4715,0,0,1703685604,317
3364a16b,29.5341,-98.4611,0,14,1703685606,222
33643d42,29.5338,-98.4795,0,0,1703685607,351
33644f22,29.5265,-98.4694,0,2,1703685610,14
336459d4,29.5296,-98.4716,0,0,1703685609,317
3364a16b,29.5341,-98.4611,0,14,1703685606,222
33643d42,29.5338,-98.4795,0,0,1703685607,351
33644f22,29.5265,-98.4694,0,2,1703685610,14
336459d4,29.5296,-98.4716,0,0,1703685609,317
3364a16b,29.5341,-98.4611,0,14,1703685606,222
33643d42,29.5338,-98.4795,0,0,1703685607,351
33644f22,29.5265,-98.4694,0,2,1703685610,14
336459d4,29.5296,-98.4716,0,0,1703685609,317
3364a16b,29.5341,-98.4611,0,14,1703685606,222
33643d42,29.5338,-98.4795,0,0,1703685612,351
33644f22,29.5265,-98.4693,0,2,1703685614,33
336459d4,29.5296,-98.4716,0,0,1703685614,317
3364a16b,29.5337,-98.4615,0,14,1703685614,222
33643d42,29.5338,-98.4795,0,0,1703685612,351
33644f22,29.5265,-98.4693,0,2,1703685614,33
336459d4,29.5296,-98.4716,0,0,1703685614,317
3364a16b,29.5337,-98.4615,0,14,1703685614,222
33643d42,29.5338,-98.4795,0,0,1703685612,351
33644f22,29.5265,-98.4693,0,2,1703685614,33
336459d4,29.5296,-98.4716,0,0,1703685614,317
3364a16b,29.5337,-98.4615,0,14,1703685614,222
33643d42,29.5338,-98.4795,0,0,1703685617,351
33644f22,29.5265,-98.4693,0,3,1703685617,42
336459d4,29.5296,-98.4716,0,0,1703685614,317
3364a16b,29.5336,-98.4616,0,14,1703685616,222
33643d42,29.5338,-98.4795,0,0,1703685617,351
33644f22,29.5265,-98.4693,0,3,1703685617,42
336459d4,29.5296,-98.4716,0,0,1703685614,317
3364a16b,29.5336,-98.4616,0,14,1703685616,222
33643d42,29.5338,-98.4795,0,0,1703685617,351
33644f22,29.5265,-98.4693,0,3,1703685617,42
336459d4,29.5296,-98.4716,0,0,1703685614,317
3364a16b,29.5336,-98.4616,0,14,1703685616,222
33643d42,29.5338,-98.4795,0,0,1703685622,351
33644f22,29.5266,-98.4692,0,5,1703685621,45
336459d4,29.5296,-98.4715,0,0,1703685619,317
