3357dbc0,29.5383,-98.4853,0,0,1703286000,123
3357ff82,29.5285,-98.4717,0,0,1703286000,309
335802a5,29.5378,-98.4847,0,0,1703286002,298
3357dbc0,29.5383,-98.4853,0,0,1703286000,123
3357ff82,29.5285,-98.4717,0,0,1703286000,309
335802a5,29.5378,-98.4847,0,0,1703286002,298
3357dbc0,29.5383,-98.4853,0,0,1703286000,123
3357ff82,29.5285,-98.4717,0,0,1703286000,309
335802a5,29.5378,-98.4847,0,0,1703286002,298
3357dbc0,29.5383,-98.4853,0,0,1703286006,123
3357ff82,29.5285,-98.4717,0,0,1703286005,309
335802a5,29.5378,-98.4847,0,0,1703286002,298
3357dbc0,29.5383,-98.4853,0,0,1703286006,123
3357ff82,29.5285,-98.4717,0,0,1703286005,309
335802a5,29.5378,-98.4847,0,0,1703286002,298
3357dbc0,29.5383,-98.4853,0,0,1703286006,123
3357ff82,29.5285,-98.4717,0,0,1703286005,309
335802a5,29.5378,-98.4847,0,0,1703286002,298
3357dbc0,29.5383,-98.4853,0,0,1703286006,123
3357ff82,29.5285,-98.4717,0,0,1703286005,309
335802a5,29.5378,-98.4847,0,0,1703286002,298
3357dbc0,29.5383,-98.4853,0,0,1703286011,123
3357edce,29.5234,-98.47,0,11,1703286010,123
3357ff82,29.5285,-98.4717,0,0,1703286005,309
335802a5,29.5378,-98.4847,0,0,1703286007,298
335802b9,29.5218,-98.4679,0,0,1703286009,104
3357dbc0,29.5383,-98.4853,0,0,1703286011,123
3357edce,29.5234,-98.47,0,11,1703286010,123
3357ff82,29.5285,-98.4717,0,0,1703286005,309
335802a5,29.5378,-98.4847,0,0,1703286007,298
335802b9,29.5218,-98.4679,0,0,1703286009,104
3357dbc0,29.5383,-98.4853,0,0,1703286011,123
3357edce,29.5234,-98.47,0,11,1703286010,123
3357ff82,29.5285,-98.4717,0,0,1703286005,309
335802a5,29.5378,-98.4847,0,0,1703286007,298
335802b9,29.5218,-98.4679,0,0,1703286009,104
3357dbc0,29.5383,-98.4853,0,0,1703286011,123
3357edce,29.5234,-98.4699,0,8,1703286015,115
3357ff82,29.5285,-98.4717,0,0,1703286005,309
335802a5,29.5378,-98.4847,0,0,1703286007,298
335802b9,29.5218,-98.4679,0,0,1703286014,104
3357dbc0,29.5383,-98.4853,0,0,1703286011,123
3357edce,29.5234,-98.4699,0,8,1703286015,115
3357ff82,29.5285,-98.4717,0,0,1703286005,309
335802a5,29.5378,-98.4847,0,0,1703286007,298
335802b9,29.5218,-98.4679,0,0,1703286014,104
3357dbc0,29.5383,-98.4853,0,0,1703286011,123
3357edce,29.5234,-98.4699,0,8,1703286015,115
3357ff82,29.5285,-98.4717,0,0,1703286005,309
335802a5,29.5378,-98.4847,0,0,1703286007,298
335802b9,29.5218,-98.4679,0,0,1703286014,104
3357dbc0,29.5383,-98.4853,0,0,1703286011,123
3357edce,29.5234,-98.4698,0,6,1703286018,84
3357ff82,29.5285,-98.4717,0,0,1703286005,309
335802a5,29.5378,-98.4847,0,0,1703286017,298
335802b9,29.5218,-98.4679,0,0,1703286014,104
3357dbc0,29.5383,-98.4853,0,0,1703286011,123
3357edce,29.5234,-98.4698,0,6,1703286018,84
3357ff82,29.5285,-98.4717,0,0,1703286005,309
335802a5,29.5378,-98.4847,0,0,1703286017,298
335802b9,29.5218,-98.4679,0,0,1703286014,104
3357dbc0,29.5383,-98.4853,0,0,1703286011,123
3357edce,29.5234,-98.4698,0,6,1703286018,84
3357ff82,29.5285,-98.4717,0,0,1703286005,309
335802a5,29.5378,-98.4847,0,0,1703286017,298
335802b9,29.5218,-98.4679,0,0,1703286014,104
3357dbc0,29.5383,-98.4853,0,0,1703286020,123
3357edce,29.5235,-98.4697,0,6,1703286022,53
3357ff82,29.5285,-98.4717,0,0,1703286005,309
335802a5,29.5378,-98.4847,0,0,1703286022,298
335802b9,29.5218,-98.4679,0,0,1703286014,104
3357dbc0,29.5383,-98.4853,0,0,1703286020,123
3357edce,29.5235,-98.4697,0,6,1703286022,53
3357ff82,29.5285,-98.4717,0,0,1703286005,309
335802a5,29.5378,-98.4847,0,0,1703286022,298
335802b9,29.5218,-98.4679,0,0,1703286014,104
3357dbc0,29.5383,-98.4853,0,0,1703286020,123
3357edce,29.5235,-98.4697,0,6,1703286022,53
3357ff82,29.5285,-98.4717,0,0,1703286005,309
335802a5,29.5378,-98.4847,0,0,1703286022,298
335802b9,29.5218,-98.4679,0,0,1703286014,104
3357dbc0,29.5383,-98.4853,0,0,1703286020,123
3357edce,29.5235,-98.4697,0,6,1703286022,53
3357ff82,29.5285,-98.4717,0,0,1703286005,309
335802a5,29.5378,-98.4847,0,0,1703286022,298
335802b9,29.5218,-98.4679,0,0,1703286014,104
3357dbc0,29.5383,-98.4853,0,0,1703286025,123
3357edce,29.5236,-98.4696,0,7,1703286026,42
3357ff82,29.5285,-98.4717,0,0,1703286025,309
335802a5,29.5378,-98.4847,0,0,1703286022,298
335802b9,29.5218,-98.4679,0,0,1703286014,104
3357dbc0,29.5383,-98.4853,0,0,1703286025,123
3357edce,29.5236,-98.4696,0,7,1703286026,42
3357ff82,29.5285,-98.4717,0,0,1703286025,309
335802a5,29.5378,-98.4847,0,0,1703286022,298
335802b9,29.5218,-98.4679,0,0,1703286014,104
3357dbc0,29.5383,-98.4853,0,0,1703286025,123
3357edce,29.5236,-98.4696,0,7,1703286026,42
