3345eedd,29.5288,-98.4715,0,0,1702861202,284
3345f258,29.5277,-98.4706,0,1,1702861203,140
3345eedd,29.5288,-98.4715,0,0,1702861202,284
3345f258,29.5277,-98.4706,0,1,1702861203,140
3345eedd,29.5288,-98.4715,0,0,1702861202,284
3345f258,29.5277,-98.4706,0,1,1702861203,140
3345eedd,29.5288,-98.4715,0,0,1702861202,284
3345f258,29.5277,-98.4706,0,1,1702861203,140
3345eedd,29.5288,-98.4715,0,0,1702861202,284
3345f258,29.5277,-98.4706,0,1,1702861203,140
3345eedd,29.5288,-98.4715,0,0,1702861202,284
3345f258,29.5277,-98.4706,0,1,1702861203,140
3345eedd,29.5288,-98.4715,0,0,1702861202,284
3345f258,29.5277,-98.4706,0,1,1702861203,140
3345eedd,29.5288,-98.4715,0,0,1702861207,284
3345f258,29.5276,-98.4706,0,1,1702861208,140
3345eedd,29.5288,-98.4715,0,0,1702861207,284
3345f258,29.5276,-98.4706,0,1,1702861208,140
3345eedd,29.5288,-98.4715,0,0,1702861207,284
3345f258,29.5276,-98.4706,0,1,1702861208,140
3345eedd,29.5288,-98.4715,0,0,1702861212,284
3345f258,29.5276,-98.4706,0,1,1702861213,140
3345eedd,29.5288,-98.4715,0,0,1702861212,284
3345f258,29.5276,-98.4706,0,1,1702861213,140
3345eedd,29.5288,-98.4715,0,0,1702861212,284
3345f258,29.5276,-98.4706,0,1,1702861213,140
3345eedd,29.5288,-98.4715,0,0,1702861217,284
3345f258,29.5277,-98.4706,0,1,1702861217,140
3345eedd,29.5288,-98.4715,0,0,1702861217,284
3345f258,29.5277,-98.4706,0,1,1702861217,140
3345eedd,29.5288,-98.4715,0,0,1702861217,284
3345f258,29.5277,-98.4706,0,1,1702861217,140
3345eedd,29.5288,-98.4715,0,0,1702861222,284
3345f258,29.5277,-98.4706,0,1,1702861222,140
3345eedd,29.5288,-98.4715,0,0,1702861222,284
3345f258,29.5277,-98.4706,0,1,1702861222,140
3345eedd,29.5288,-98.4715,0,0,1702861222,284
3345f258,29.5277,-98.4706,0,1,1702861222,140
3345eedd,29.5288,-98.4715,0,0,1702861222,284
3345f258,29.5277,-98.4706,0,1,1702861222,140
3345eedd,29.5288,-98.4715,0,0,1702861227,284
3345f258,29.5277,-98.4706,0,1,1702861222,140
3345eedd,29.5288,-98.4715,0,0,1702861227,284
3345f258,29.5277,-98.4706,0,1,1702861222,140
3345eedd,29.5288,-98.4715,0,0,1702861227,284
3345f258,29.5277,-98.4706,0,1,1702861222,140
3345eedd,29.5288,-98.4715,0,0,1702861227,284
3345f258,29.5277,-98.4706,0,1,1702861228,140
3345eedd,29.5288,-98.4715,0,0,1702861227,284
3345f258,29.5277,-98.4706,0,1,1702861228,140
3345eedd,29.5288,-98.4715,0,0,1702861227,284
3345f258,29.5277,-98.4706,0,1,1702861228,140
3345eedd,29.5288,-98.4715,0,0,1702861231,284
3345f258,29.5277,-98.4706,0,1,1702861232,140
3345eedd,29.5288,-98.4715,0,0,1702861231,284
3345f258,29.5277,-98.4706,0,1,1702861232,140
3345eedd,29.5288,-98.4715,0,0,1702861231,284
3345f258,29.5277,-98.4706,0,1,1702861232,140
3345eedd,29.5288,-98.4715,0,0,1702861237,284
3345f258,29.5277,-98.4706,0,1,1702861238,140
3345eedd,29.5288,-98.4715,0,0,1702861237,284
3345f258,29.5277,-98.4706,0,1,1702861238,140
3345eedd,29.5288,-98.4715,0,0,1702861237,284
3345f258,29.5277,-98.4706,0,1,1702861238,140
3345eedd,29.5288,-98.4715,0,0,1702861242,284
3345f258,29.5277,-98.4706,0,1,1702861242,140
3345eedd,29.5288,-98.4715,0,0,1702861242,284
3345f258,29.5277,-98.4706,0,1,1702861242,140
3345eedd,29.5288,-98.4715,0,0,1702861242,284
3345f258,29.5277,-98.4706,0,1,1702861242,140
3345eedd,29.5288,-98.4715,0,0,1702861242,284
3345f258,29.5277,-98.4706,0,1,1702861242,140
3345eedd,29.5288,-98.4715,0,0,1702861242,284
3345f258,29.5277,-98.4706,0,1,1702861242,140
3345eedd,29.5288,-98.4715,0,0,1702861242,284
3345f258,29.5277,-98.4706,0,1,1702861242,140
3345eedd,29.5288,-98.4715,0,0,1702861242,284
3345f258,29.5277,-98.4706,0,1,1702861242,140
3345eedd,29.5288,-98.4715,0,0,1702861247,284
3345f258,29.5276,-98.4706,0,1,1702861248,140
3345eedd,29.5288,-98.4715,0,0,1702861247,284
3345f258,29.5276,-98.4706,0,1,1702861248,140
3345eedd,29.5288,-98.4715,0,0,1702861247,284
3345f258,29.5276,-98.4706,0,1,1702861248,140
3345eedd,29.5288,-98.4715,0,0,1702861252,284
3345f258,29.5276,-98.4706,0,1,1702861248,140
3345eedd,29.5288,-98.4715,0,0,1702861252,284
3345f258,29.5276,-98.4706,0,1,1702861248,140
3345eedd,29.5288,-98.4715,0,0,1702861252,284
3345f258,29.5276,-98.4706,0,1,1702861248,140
3345eedd,29.5288,-98.4715,0,0,1702861257,284
3345f258,29.5277,-98.4706,0,1,1702861258,140
3345eedd,29.5288,-98.4715,0,0,1702861257,284
3345f258,29.5277,-98.4706,0,1,1702861258,140
3345eedd,29.5288,-98.4715,0,0,1702861257,284
3345f258,29.5277,-98.4706,0,1,1702861258,140
3345eedd,29.5288,-98.4715,0,0,1702861257,284
3345f258,29.5277,-98.4706,0,1,1702861258,140
3345eedd,29.5288,-98.4715,0,0,1702861262,284
3345f258,29.5277,-98.4706,0,1,1702861263,140
3345eedd,29.5288,-98.4715,0,0,1702861262,284
3345f258,29.5277,-98.4706,0,1,1702861263,140
3345eedd,29.5288,-98.4715,0,0,1702861262,284
3345f258,29.5277,-98.4706,0,1,1702861263,140
3345eedd,29.5288,-98.4715,0,0,1702861267,284
3345f258,29.5277,-98.4706,0,1,1702861263,140
3345eedd,29.5288,-98.4715,0,0,1702861267,284
3345f258,29.5277,-98.4706,0,1,1702861263,140
3345eedd,29.5288,-98.4715,0,0,1702861267,284
3345f258,29.5277,-98.4706,0,1,1702861263,140
3345eedd,29.5288,-98.4715,0,0,1702861267,284
3345f258,29.5277,-98.4706,0,0,1702861268,140
3345eedd,29.5288,-98.4715,0,0,1702861267,284
3345f258,29.5277,-98.4706,0,0,1702861268,140
3345eedd,29.5288,-98.4715,0,0,1702861267,284
3345f258,29.5277,-98.4706,0,0,1702861268,140
3345eedd,29.5288,-98.4715,0,0,1702861272,284
3345f258,29.5277,-98.4706,0,0,1702861273,140
3345eedd,29.5288,-98.4715,0,0,1702861272,284
3345f258,29.5277,-98.4706,0,0,1702861273,140
3345eedd,29.5288,-98.4715,0,0,1702861272,284
3345f258,29.5277,-98.4706,0,0,1702861273,140
3345eedd,29.5288,-98.4715,0,0,1702861277,284
3345f258,29.5277,-98.4706,0,1,1702861278,140
3345f5d6,29.5244,-98.4726,0,0,1702861278,348
3345eedd,29.5288,-98.4715,0,0,1702861277,284
3345f258,29.5277,-98.4706,0,1,1702861278,140
3345f5d6,29.5244,-98.4726,0,0,1702861278,348
3345eedd,29.5288,-98.4715,0,0,1702861277,284
3345f258,29.5277,-98.4706,0,1,1702861278,140
3345f5d6,29.5244,-98.4726,0,0,1702861278,348
3345eedd,29.5288,-98.4715,0,0,1702861277,284
3345f258,29.5277,-98.4706,0,1,1702861278,140
3345f5d6,29.5244,-98.4726,0,0,1702861278,348
3345eedd,29.5288,-98.4715,0,0,1702861282,284
3345f258,29.5277,-98.4706,0,1,1702861278,140
3345f5d6,29.5244,-98.4726,0,0,1702861278,348
3345eedd,29.5288,-98.4715,0,0,1702861282,284
3345f258,29.5277,-98.4706,0,1,1702861278,140
3345f5d6,29.5244,-98.4726,0,0,1702861278,348
3345eedd,29.5288,-98.4715,0,0,1702861282,284
