335c47d6,29.528,-98.4717,0,3,1703415602,286
335c47d6,29.528,-98.4717,0,3,1703415602,286
335c47d6,29.528,-98.4717,0,3,1703415602,286
335c47d6,29.528,-98.4716,0,3,1703415606,292
335c47d6,29.528,-98.4716,0,3,1703415606,292
335c47d6,29.528,-98.4716,0,3,1703415606,292
335c47d6,29.528,-98.4716,0,3,1703415606,292
335c47d6,29.528,-98.4716,0,3,1703415610,300
335c47d6,29.528,-98.4716,0,3,1703415610,300
335c47d6,29.528,-98.4716,0,3,1703415610,300
335c47d6,29.528,-98.4715,0,2,1703415613,315
335c47d6,29.528,-98.4715,0,2,1703415613,315
335c47d6,29.528,-98.4715,0,2,1703415613,315
335c47d6,29.528,-98.4715,0,2,1703415618,331
335c47d6,29.528,-98.4715,0,2,1703415618,331
335c47d6,29.528,-98.4715,0,2,1703415618,331
335c47d6,29.528,-98.4714,0,2,1703415623,345
335c47d6,29.528,-98.4714,0,2,1703415623,345
335c47d6,29.528,-98.4714,0,2,1703415623,345
335c47d6,29.528,-98.4714,0,2,1703415623,345
335c47d6,29.528,-98.4714,0,2,1703415626,357
335c47d6,29.528,-98.4714,0,2,1703415626,357
335c47d6,29.528,-98.4714,0,2,1703415626,357
335c47d6,29.5279,-98.4714,0,2,1703415630,11
335c47d6,29.5279,-98.4714,0,2,1703415630,11
335c47d6,29.5279,-98.4714,0,2,1703415630,11
335c47d6,29.5279,-98.4714,0,0,1703415633,19
335c47d6,29.5279,-98.4714,0,0,1703415633,19
335c47d6,29.5279,-98.4714,0,0,1703415633,19
335c47d6,29.5279,-98.4714,0,0,1703415633,19
335c47d6,29.5279,-98.4714,0,0,1703415633,19
335c47d6,29.5279,-98.4714,0,0,1703415633,19
335c47d6,29.5279,-98.4714,0,0,1703415633,19
335c47d6,29.5278,-98.4714,0,1,1703415643,39
335c47d6,29.5278,-98.4714,0,1,1703415643,39
335c47d6,29.5278,-98.4714,0,1,1703415643,39
335c47d6,29.5278,-98.4714,0,1,1703415644,42
