334e6c54,29.5296,-98.472,0,3,1703073602,185
334e6ef9,29.533,-98.4577,0,10,1703073603,219
334e7530,29.5289,-98.4716,0,0,1703073600,284
334e7dcd,29.5381,-98.485,0,0,1703073600,118
334e7f3c,29.5272,-98.4697,0,0,1703073600,306
334e85ad,29.5325,-98.477,0,0,1703073603,117
334e8998,29.5276,-98.4707,0,0,1703073603,140
334e8c28,29.5237,-98.4725,0,0,1703073601,19
334e8d61,29.5355,-98.4562,0,0,1703073602,39
334e6c54,29.5296,-98.472,0,3,1703073602,185
334e6ef9,29.533,-98.4577,0,10,1703073603,219
334e7530,29.5289,-98.4716,0,0,1703073600,284
334e7dcd,29.5381,-98.485,0,0,1703073600,118
334e7f3c,29.5272,-98.4697,0,0,1703073600,306
334e85ad,29.5325,-98.477,0,0,1703073603,117
334e8998,29.5276,-98.4707,0,0,1703073603,140
334e8c28,29.5237,-98.4725,0,0,1703073601,19
334e8d61,29.5355,-98.4562,0,0,1703073602,39
334e6c54,29.5296,-98.472,0,3,1703073602,185
334e6ef9,29.533,-98.4577,0,10,1703073603,219
334e7530,29.5289,-98.4716,0,0,1703073600,284
334e7dcd,29.5381,-98.485,0,0,1703073600,118
334e7f3c,29.5272,-98.4697,0,0,1703073600,306
334e85ad,29.5325,-98.477,0,0,1703073603,117
334e8998,29.5276,-98.4707,0,0,1703073603,140
334e8c28,29.5237,-98.4725,0,0,1703073601,19
334e8d61,29.5355,-98.4562,0,0,1703073602,39
334e6c54,29.5296,-98.472,0,2,1703073607,182
334e6ef9,29.533,-98.4579,0,8,1703073607,241
334e7530,29.5289,-98.4716,0,0,1703073600,284
334e7dcd,29.5381,-98.485,0,0,1703073600,118
334e7f3c,29.5272,-98.4697,0,0,1703073605,306
334e85ad,29.5325,-98.477,0,0,1703073603,117
334e8998,29.5276,-98.4707,0,0,1703073603,140
334e8c28,29.5237,-98.4725,0,0,1703073606,19
334e8d61,29.5356,-98.4562,0,17,1703073603,39
334e6c54,29.5296,-98.472,0,2,1703073607,182
334e6ef9,29.533,-98.4579,0,8,1703073607,241
334e7530,29.5289,-98.4716,0,0,1703073600,284
334e7dcd,29.5381,-98.485,0,0,1703073600,118
334e7f3c,29.5272,-98.4697,0,0,1703073605,306
334e85ad,29.5325,-98.477,0,0,1703073603,117
334e8998,29.5276,-98.4707,0,0,1703073603,140
334e8c28,29.5237,-98.4725,0,0,1703073606,19
334e8d61,29.5356,-98.4562,0,17,1703073603,39
334e6c54,29.5296,-98.472,0,2,1703073607,182
334e6ef9,29.533,-98.4579,0,8,1703073607,241
334e7530,29.5289,-98.4716,0,0,1703073600,284
334e7dcd,29.5381,-98.485,0,0,1703073600,118
334e7f3c,29.5272,-98.4697,0,0,1703073605,306
334e85ad,29.5325,-98.477,0,0,1703073603,117
334e8998,29.5276,-98.4707,0,0,1703073603,140
334e8c28,29.5237,-98.4725,0,0,1703073606,19
334e8d61,29.5356,-98.4562,0,17,1703073603,39
334e6c54,29.5297,-98.472,0,2,1703073610,182
334e6ef9,29.533,-98.458,0,8,1703073610,270
334e7530,29.5289,-98.4716,0,0,1703073609,284
334e7dcd,29.5381,-98.485,0,0,1703073609,118
334e7f3c,29.5272,-98.4697,0,0,1703073610,306
334e85ad,29.5325,-98.477,0,0,1703073608,117
334e8998,29.5276,-98.4707,0,0,1703073608,140
334e8c28,29.5237,-98.4725,0,0,1703073606,19
334e8d61,29.5356,-98.4562,0,17,1703073603,39
334e6c54,29.5297,-98.472,0,2,1703073610,182
334e6ef9,29.533,-98.458,0,8,1703073610,270
334e7530,29.5289,-98.4716,0,0,1703073609,284
334e7dcd,29.5381,-98.485,0,0,1703073609,118
334e7f3c,29.5272,-98.4697,0,0,1703073610,306
334e85ad,29.5325,-98.477,0,0,1703073608,117
334e8998,29.5276,-98.4707,0,0,1703073608,140
334e8c28,29.5237,-98.4725,0,0,1703073606,19
334e8d61,29.5356,-98.4562,0,17,1703073603,39
334e6c54,29.5297,-98.472,0,2,1703073610,182
334e6ef9,29.533,-98.458,0,8,1703073610,270
334e7530,29.5289,-98.4716,0,0,1703073609,284
334e7dcd,29.5381,-98.485,0,0,1703073609,118
334e7f3c,29.5272,-98.4697,0,0,1703073610,306
334e85ad,29.5325,-98.477,0,0,1703073608,117
334e8998,29.5276,-98.4707,0,0,1703073608,140
334e8c28,29.5237,-98.4725,0,0,1703073606,19
334e8d61,29.5356,-98.4562,0,17,1703073603,39
334e6c54,29.5297,-98.4719,0,2,1703073614,174
334e6ef9,29.5331,-98.4582,0,8,1703073615,303
334e7530,29.5289,-98.4716,0,0,1703073615,284
334e7dcd,29.5381,-98.485,0,0,1703073614,118
334e7f3c,29.5272,-98.4697,0,0,1703073610,306
334e85ad,29.5325,-98.477,0,0,1703073613,213
334e8998,29.5276,-98.4707,0,0,1703073612,140
334e8c28,29.5237,-98.4725,0,0,1703073611,19
334e8d61,29.5362,-98.4555,0,16,1703073614,42
334e6c54,29.5297,-98.4719,0,2,1703073614,174
334e6ef9,29.5331,-98.4582,0,8,1703073615,303
334e7530,29.5289,-98.4716,0,0,1703073615,284
334e7dcd,29.5381,-98.485,0,0,1703073614,118
334e7f3c,29.5272,-98.4697,0,0,1703073610,306
334e85ad,29.5325,-98.477,0,0,1703073613,213
334e8998,29.5276,-98.4707,0,0,1703073612,140
334e8c28,29.5237,-98.4725,0,0,1703073611,19
334e8d61,29.5362,-98.4555,0,16,1703073614,42
334e6c54,29.5297,-98.4719,0,2,1703073614,174
334e6ef9,29.5331,-98.4582,0,8,1703073615,303
334e7530,29.5289,-98.4716,0,0,1703073615,284
334e7dcd,29.5381,-98.485,0,0,1703073614,118
334e7f3c,29.5272,-98.4697,0,0,1703073610,306
334e85ad,29.5325,-98.477,0,0,1703073613,213
334e8998,29.5276,-98.4707,0,0,1703073612,140
334e8c28,29.5237,-98.4725,0,0,1703073611,19
334e8d61,29.5362,-98.4555,0,16,1703073614,42
334e6c54,29.5297,-98.4719,0,2,1703073614,174
334e6ef9,29.5331,-98.4582,0,8,1703073615,303
334e7530,29.5289,-98.4716,0,0,1703073615,284
334e7dcd,29.5381,-98.485,0,0,1703073614,118
334e7f3c,29.5272,-98.4697,0,0,1703073610,306
334e85ad,29.5325,-98.477,0,0,1703073613,213
334e8998,29.5276,-98.4707,0,0,1703073612,140
334e8c28,29.5237,-98.4725,0,0,1703073611,19
334e8d61,29.5362,-98.4555,0,16,1703073614,42
334e6c54,29.5298,-98.4719,0,2,1703073619,165
334e6ef9,29.5332,-98.4583,0,8,1703073619,326
334e7530,29.5289,-98.4716,0,0,1703073615,284
334e7dcd,29.5381,-98.485,0,0,1703073614,118
334e7f3c,29.5272,-98.4696,0,0,1703073616,306
334e85ad,29.5325,-98.477,0,0,1703073619,213
334e8998,29.5276,-98.4707,0,0,1703073617,140
334e8c28,29.5237,-98.4725,0,0,1703073616,19
334e8d61,29.5362,-98.4555,0,16,1703073614,42
334e6c54,29.5298,-98.4719,0,2,1703073619,165
334e6ef9,29.5332,-98.4583,0,8,1703073619,326
334e7530,29.5289,-98.4716,0,0,1703073615,284
334e7dcd,29.5381,-98.485,0,0,1703073614,118
334e7f3c,29.5272,-98.4696,0,0,1703073616,306
334e85ad,29.5325,-98.477,0,0,1703073619,213
334e8998,29.5276,-98.4707,0,0,1703073617,140
334e8c28,29.5237,-98.4725,0,0,1703073616,19
334e8d61,29.5362,-98.4555,0,16,1703073614,42
334e6c54,29.5298,-98.4719,0,2,1703073619,165
334e6ef9,29.5332,-98.4583,0,8,1703073619,326
334e7530,29.5289,-98.4716,0,0,1703073615,284
334e7dcd,29.5381,-98.485,0,0,1703073614,118
334e7f3c,29.5272,-98.4696,0,0,1703073616,306
334e85ad,29.5325,-98.477,0,0,1703073619,213
334e8998,29.5276,-98.4707,0,0,1703073617,140
334e8c28,29.5237,-98.4725,0,0,1703073616,19
334e8d61,29.5362,-98.4555,0,16,1703073614,42
334e6c54,29.5298,-98.4719,0,2,1703073623,154
334e6ef9,29.5334,-98.4582,0,9,1703073623,8
334e7530,29.5289,-98.4716,0,0,1703073620,284
334e7dcd,29.5381,-98.485,0,0,1703073620,118
334e7f3c,29.5272,-98.4697,0,0,1703073620,306
334e85ad,29.5325,-98.477,0,0,1703073619,213
334e8998,29.5276,-98.4707,0,0,1703073622,140
334e8c28,29.5237,-98.4725,0,0,1703073621,19
334e8d61,29.5362,-98.4555,0,16,1703073614,42
334e6c54,29.5298,-98.4719,0,2,1703073623,154
334e6ef9,29.5334,-98.4582,0,9,1703073623,8
334e7530,29.5289,-98.4716,0,0,1703073620,284
334e7dcd,29.5381,-98.485,0,0,1703073620,118
334e7f3c,29.5272,-98.4697,0,0,1703073620,306
334e85ad,29.5325,-98.477,0,0,1703073619,213
334e8998,29.5276,-98.4707,0,0,1703073622,140
334e8c28,29.5237,-98.4725,0,0,1703073621,19
334e8d61,29.5362,-98.4555,0,16,1703073614,42
334e6c54,29.5298,-98.4719,0,2,1703073623,154
334e6ef9,29.5334,-98.4582,0,9,1703073623,8
334e7530,29.5289,-98.4716,0,0,1703073620,284
334e7dcd,29.5381,-98.485,0,0,1703073620,118
334e7f3c,29.5272,-98.4697,0,0,1703073620,306
334e85ad,29.5325,-98.477,0,0,1703073619,213
334e8998,29.5276,-98.4707,0,0,1703073622,140
334e8c28,29.5237,-98.4725,0,0,1703073621,19
334e8d61,29.5362,-98.4555,0,16,1703073614,42
334e6c54,29.5299,-98.4719,0,2,1703073627,140
334e6ef9,29.5335,-98.4581,0,10,1703073627,33
334e7530,29.5289,-98.4716,0,0,1703073625,284
334e7dcd,29.5381,-98.485,0,0,1703073625,118
334e7f3c,29.5272,-98.4697,0,0,1703073625,306
334e85ad,29.5325,-98.477,0,0,1703073619,213
334e8998,29.5276,-98.4707,0,0,1703073622,140
334e8c28,29.5237,-98.4725,0,0,1703073621,19
334e8d61,29.5362,-98.4555,0,16,1703073614,42
334e6c54,29.5299,-98.4719,0,2,1703073627,140
334e6ef9,29.5335,-98.4581,0,10,1703073627,33
334e7530,29.5289,-98.4716,0,0,1703073625,284
334e7dcd,29.5381,-98.485,0,0,1703073625,118
334e7f3c,29.5272,-98.4697,0,0,1703073625,306
334e85ad,29.5325,-98.477,0,0,1703073619,213
334e8998,29.5276,-98.4707,0,0,1703073622,140
334e8c28,29.5237,-98.4725,0,0,1703073621,19
334e8d61,29.5362,-98.4555,0,16,1703073614,42
334e6c54,29.5299,-98.4719,0,2,1703073627,140
334e6ef9,29.5335,-98.4581,0,10,1703073627,33
334e7530,29.5289,-98.4716,0,0,1703073625,284
334e7dcd,29.5381,-98.485,0,0,1703073625,118
334e7f3c,29.5272,-98.4697,0,0,1703073625,306
334e85ad,29.5325,-98.477,0,0,1703073619,213
334e8998,29.5276,-98.4707,0,0,1703073622,140
334e8c28,29.5237,-98.4725,0,0,1703073621,19
334e8d61,29.5362,-98.4555,0,16,1703073614,42
