3326f0d4,29.5322,-98.4784,0,0,1702101601,243
3326f3b7,29.5317,-98.4784,0,0,1702101600,267
3326f0d4,29.5322,-98.4784,0,0,1702101601,243
3326f3b7,29.5317,-98.4784,0,0,1702101600,267
3326f0d4,29.5322,-98.4784,0,0,1702101601,243
3326f3b7,29.5317,-98.4784,0,0,1702101600,267
3326d4b0,29.5312,-98.4784,0,0,1702101604,264
3326d6d3,29.5323,-98.4763,0,0,1702101604,316
3326f0d4,29.5322,-98.4784,0,0,1702101601,243
3326f3b7,29.5317,-98.4784,0,0,1702101605,267
3326d4b0,29.5312,-98.4784,0,0,1702101604,264
3326d6d3,29.5323,-98.4763,0,0,1702101604,316
3326f0d4,29.5322,-98.4784,0,0,1702101601,243
3326f3b7,29.5317,-98.4784,0,0,1702101605,267
3326d4b0,29.5312,-98.4784,0,0,1702101604,264
3326d6d3,29.5323,-98.4763,0,0,1702101604,316
3326f0d4,29.5322,-98.4784,0,0,1702101601,243
3326f3b7,29.5317,-98.4784,0,0,1702101605,267
3326d4b0,29.5312,-98.4784,0,0,1702101604,264
3326d6d3,29.5323,-98.4763,0,0,1702101604,316
3326f0d4,29.5322,-98.4784,0,0,1702101601,243
3326f3b7,29.5317,-98.4784,0,0,1702101605,267
3326d4b0,29.5312,-98.4784,0,0,1702101609,264
3326d6d3,29.5323,-98.4763,0,0,1702101609,316
3326f0d4,29.5322,-98.4785,0,0,1702101606,271
3326f3b7,29.5317,-98.4784,0,0,1702101609,267
3326d4b0,29.5312,-98.4784,0,0,1702101609,264
3326d6d3,29.5323,-98.4763,0,0,1702101609,316
3326f0d4,29.5322,-98.4785,0,0,1702101606,271
3326f3b7,29.5317,-98.4784,0,0,1702101609,267
3326d4b0,29.5312,-98.4784,0,0,1702101609,264
3326d6d3,29.5323,-98.4763,0,0,1702101609,316
3326f0d4,29.5322,-98.4785,0,0,1702101606,271
3326f3b7,29.5317,-98.4784,0,0,1702101609,267
3326d4b0,29.5312,-98.4784,0,0,1702101609,264
3326d6d3,29.5323,-98.4763,0,0,1702101609,316
3326f0d4,29.5322,-98.4785,0,0,1702101612,271
3326f3b7,29.5317,-98.4784,0,0,1702101614,267
3326d4b0,29.5312,-98.4784,0,0,1702101609,264
3326d6d3,29.5323,-98.4763,0,0,1702101609,316
3326f0d4,29.5322,-98.4785,0,0,1702101612,271
3326f3b7,29.5317,-98.4784,0,0,1702101614,267
3326d4b0,29.5312,-98.4784,0,0,1702101609,264
3326d6d3,29.5323,-98.4763,0,0,1702101609,316
3326f0d4,29.5322,-98.4785,0,0,1702101612,271
3326f3b7,29.5317,-98.4784,0,0,1702101614,267
3326d4b0,29.5312,-98.4784,0,0,1702101609,264
3326d6d3,29.5323,-98.4763,0,0,1702101615,316
3326f0d4,29.5322,-98.4785,0,0,1702101616,289
3326f3b7,29.5317,-98.4784,0,0,1702101616,267
3326d4b0,29.5312,-98.4784,0,0,1702101609,264
