3326683b,29.5362,-98.479,0,10,1702083602,312
3326716d,29.5273,-98.4708,0,0,1702083601,149
332672e3,29.5247,-98.4684,0,55,1702083602,42
3326778c,29.5253,-98.4704,0,0,1702083600,222
3326683b,29.5362,-98.479,0,10,1702083602,312
3326716d,29.5273,-98.4708,0,0,1702083601,149
332672e3,29.5247,-98.4684,0,55,1702083602,42
3326778c,29.5253,-98.4704,0,0,1702083600,222
3326683b,29.5362,-98.479,0,10,1702083602,312
3326716d,29.5273,-98.4708,0,0,1702083601,149
332672e3,29.5247,-98.4684,0,55,1702083602,42
3326778c,29.5253,-98.4704,0,0,1702083600,222
33261a28,29.5288,-98.4716,0,0,1702083603,286
3326683b,29.5363,-98.4791,0,11,1702083605,312
3326716d,29.5273,-98.4708,0,0,1702083606,149
332672e3,29.5257,-98.4675,0,76,1702083605,39
3326778c,29.5253,-98.4705,0,0,1702083605,222
33261a28,29.5288,-98.4716,0,0,1702083603,286
3326683b,29.5363,-98.4791,0,11,1702083605,312
3326716d,29.5273,-98.4708,0,0,1702083606,149
332672e3,29.5257,-98.4675,0,76,1702083605,39
3326778c,29.5253,-98.4705,0,0,1702083605,222
33261a28,29.5288,-98.4716,0,0,1702083603,286
3326683b,29.5363,-98.4791,0,11,1702083605,312
3326716d,29.5273,-98.4708,0,0,1702083606,149
332672e3,29.5257,-98.4675,0,76,1702083605,39
3326778c,29.5253,-98.4705,0,0,1702083605,222
33261a28,29.5288,-98.4716,0,0,1702083608,286
3326683b,29.5364,-98.4792,0,11,1702083607,312
3326716d,29.5273,-98.4708,0,0,1702083606,149
332672e3,29.527,-98.4662,0,94,1702083610,42
3326778c,29.5252,-98.4705,0,2,1702083610,222
33261a28,29.5288,-98.4716,0,0,1702083608,286
3326683b,29.5364,-98.4792,0,11,1702083607,312
3326716d,29.5273,-98.4708,0,0,1702083606,149
332672e3,29.527,-98.4662,0,94,1702083610,42
3326778c,29.5252,-98.4705,0,2,1702083610,222
33261a28,29.5288,-98.4716,0,0,1702083608,286
3326683b,29.5364,-98.4792,0,11,1702083607,312
3326716d,29.5273,-98.4708,0,0,1702083606,149
332672e3,29.527,-98.4662,0,94,1702083610,42
3326778c,29.5252,-98.4705,0,2,1702083610,222
33261a28,29.5288,-98.4716,0,0,1702083608,286
3326683b,29.5364,-98.4792,0,11,1702083607,312
3326716d,29.5273,-98.4708,0,0,1702083606,149
332672e3,29.527,-98.4662,0,94,1702083610,42
3326778c,29.5252,-98.4705,0,2,1702083610,222
33261a28,29.5288,-98.4716,0,0,1702083608,286
3326683b,29.5365,-98.4794,0,11,1702083612,312
3326716d,29.5273,-98.4708,0,0,1702083611,149
3326778c,29.5252,-98.4705,0,3,1702083613,222
33261a28,29.5288,-98.4716,0,0,1702083608,286
3326683b,29.5365,-98.4794,0,11,1702083612,312
3326716d,29.5273,-98.4708,0,0,1702083611,149
3326778c,29.5252,-98.4705,0,3,1702083613,222
33261a28,29.5288,-98.4716,0,0,1702083608,286
3326683b,29.5365,-98.4794,0,11,1702083612,312
3326716d,29.5273,-98.4708,0,0,1702083611,149
3326778c,29.5252,-98.4705,0,3,1702083613,222
33261a28,29.5288,-98.4716,0,0,1702083608,286
3326683b,29.5365,-98.4794,0,11,1702083612,312
3326716d,29.5273,-98.4708,0,0,1702083616,149
3326778c,29.5252,-98.4706,0,3,1702083617,222
33261a28,29.5288,-98.4716,0,0,1702083608,286
3326683b,29.5365,-98.4794,0,11,1702083612,312
3326716d,29.5273,-98.4708,0,0,1702083616,149
3326778c,29.5252,-98.4706,0,3,1702083617,222
33261a28,29.5288,-98.4716,0,0,1702083608,286
3326683b,29.5365,-98.4794,0,11,1702083612,312
3326716d,29.5273,-98.4708,0,0,1702083616,149
3326778c,29.5252,-98.4706,0,3,1702083617,222
33261a28,29.5288,-98.4716,0,0,1702083608,286
3326683b,29.5368,-98.4798,0,12,1702083620,312
3326716d,29.5273,-98.4708,0,0,1702083616,149
3326778c,29.5251,-98.4706,0,3,1702083622,222
33261a28,29.5288,-98.4716,0,0,1702083608,286
3326683b,29.5368,-98.4798,0,12,1702083620,312
3326716d,29.5273,-98.4708,0,0,1702083616,149
3326778c,29.5251,-98.4706,0,3,1702083622,222
33261a28,29.5288,-98.4716,0,0,1702083608,286
3326683b,29.5368,-98.4798,0,12,1702083620,312
3326716d,29.5273,-98.4708,0,0,1702083616,149
3326778c,29.5251,-98.4706,0,3,1702083622,222
33261a28,29.5288,-98.4716,0,0,1702083623,286
3326683b,29.5368,-98.4798,0,12,1702083620,312
3326716d,29.5273,-98.4708,0,0,1702083625,149
3326778c,29.5251,-98.4707,0,4,1702083625,222
33261a28,29.5288,-98.4716,0,0,1702083623,286
3326683b,29.5368,-98.4798,0,12,1702083620,312
3326716d,29.5273,-98.4708,0,0,1702083625,149
3326778c,29.5251,-98.4707,0,4,1702083625,222
33261a28,29.5288,-98.4716,0,0,1702083623,286
3326683b,29.5368,-98.4798,0,12,1702083620,312
3326716d,29.5273,-98.4708,0,0,1702083625,149
3326778c,29.5251,-98.4707,0,4,1702083625,222
33261a28,29.5288,-98.4716,0,0,1702083628,286
3326683b,29.5368,-98.4798,0,12,1702083620,312
3326716d,29.5273,-98.4708,0,0,1702083625,149
3326778c,29.525,-98.4707,0,4,1702083630,222
33261a28,29.5288,-98.4716,0,0,1702083628,286
3326683b,29.5368,-98.4798,0,12,1702083620,312
3326716d,29.5273,-98.4708,0,0,1702083625,149
