333707da,29.527,-98.47,0,0,1702501201,323
333707da,29.527,-98.47,0,0,1702501201,323
333707da,29.527,-98.47,0,0,1702501201,323
333707da,29.5271,-98.47,0,0,1702501206,323
333707da,29.5271,-98.47,0,0,1702501206,323
333707da,29.5271,-98.47,0,0,1702501206,323
333707da,29.5271,-98.47,0,0,1702501206,323
3336c578,29.5246,-98.4711,0,0,1702501209,42
333707da,29.5271,-98.47,0,0,1702501211,323
3336c578,29.5246,-98.4711,0,0,1702501209,42
333707da,29.5271,-98.47,0,0,1702501211,323
3336c578,29.5246,-98.4711,0,0,1702501209,42
333707da,29.5271,-98.47,0,0,1702501211,323
3336c578,29.5246,-98.4711,0,1,1702501213,42
333707da,29.5271,-98.47,0,0,1702501211,323
3336c578,29.5246,-98.4711,0,1,1702501213,42
333707da,29.5271,-98.47,0,0,1702501211,323
3336c578,29.5246,-98.4711,0,1,1702501213,42
333707da,29.5271,-98.47,0,0,1702501211,323
3336c578,29.5246,-98.4711,0,1,1702501218,42
333707da,29.5271,-98.47,0,0,1702501211,323
3336c578,29.5246,-98.4711,0,1,1702501218,42
333707da,29.5271,-98.47,0,0,1702501211,323
3336c578,29.5246,-98.4711,0,1,1702501218,42
333707da,29.5271,-98.47,0,0,1702501211,323
3336c578,29.5246,-98.4711,0,1,1702501223,42
333707da,29.5271,-98.47,0,0,1702501221,323
3336c578,29.5246,-98.4711,0,1,1702501223,42
333707da,29.5271,-98.47,0,0,1702501221,323
3336c578,29.5246,-98.4711,0,1,1702501223,42
333707da,29.5271,-98.47,0,0,1702501221,323
3336c578,29.5246,-98.4711,0,1,1702501223,42
333707da,29.5271,-98.47,0,0,1702501226,323
3336c578,29.5246,-98.4711,0,1,1702501223,42
333707da,29.5271,-98.47,0,0,1702501226,323
3336c578,29.5246,-98.4711,0,1,1702501223,42
333707da,29.5271,-98.47,0,0,1702501226,323
3336c578,29.5246,-98.4711,0,1,1702501223,42
333707da,29.5271,-98.47,0,0,1702501226,323
3336c578,29.5246,-98.4711,0,1,1702501228,42
333707da,29.5271,-98.47,0,0,1702501231,323
3336c578,29.5246,-98.4711,0,1,1702501228,42
333707da,29.5271,-98.47,0,0,1702501231,323
3336c578,29.5246,-98.4711,0,1,1702501228,42
333707da,29.5271,-98.47,0,0,1702501231,323
3336c578,29.5246,-98.4711,0,1,1702501233,42
333707da,29.5271,-98.47,0,0,1702501231,323
3336c578,29.5246,-98.4711,0,1,1702501233,42
333707da,29.5271,-98.47,0,0,1702501231,323
3336c578,29.5246,-98.4711,0,1,1702501233,42
333707da,29.5271,-98.47,0,0,1702501231,323
3336c578,29.5246,-98.4711,0,0,1702501238,42
333707da,29.5271,-98.47,0,0,1702501236,323
3337137f,29.5386,-98.4704,0,1,1702501238,222
