333145da,29.5255,-98.4713,0,1,1702377329,0
333145da,29.5255,-98.4713,0,1,1702377329,0
333145da,29.5255,-98.4713,0,1,1702377329,0
333145da,29.5255,-98.4713,0,1,1702377333,243
333145da,29.5255,-98.4713,0,1,1702377333,243
333145da,29.5255,-98.4713,0,1,1702377333,243
333145da,29.5255,-98.4713,0,1,1702377333,243
333145da,29.5255,-98.4713,0,1,1702377337,243
333145da,29.5255,-98.4713,0,1,1702377337,243
333145da,29.5255,-98.4713,0,1,1702377337,243
333145da,29.5255,-98.4713,0,1,1702377341,243
333145da,29.5255,-98.4713,0,1,1702377341,243
333145da,29.5255,-98.4713,0,1,1702377341,243
333145da,29.5255,-98.4713,0,1,1702377346,243
333145da,29.5255,-98.4713,0,1,1702377346,243
333145da,29.5255,-98.4713,0,1,1702377346,243
333145da,29.5255,-98.4713,0,1,1702377348,243
333145da,29.5255,-98.4713,0,1,1702377348,243
333145da,29.5255,-98.4713,0,1,1702377348,243
333145da,29.5255,-98.4713,0,1,1702377348,243
333145da,29.5255,-98.4713,0,1,1702377353,243
333145da,29.5255,-98.4713,0,1,1702377353,243
333145da,29.5255,-98.4713,0,1,1702377353,243
333145da,29.5255,-98.4713,0,1,1702377353,243
333145da,29.5255,-98.4713,0,1,1702377353,243
333145da,29.5255,-98.4713,0,1,1702377353,243
333145da,29.5255,-98.4713,0,1,1702377353,243
333145da,29.5255,-98.4713,0,1,1702377353,243
333145da,29.5255,-98.4713,0,1,1702377353,243
333145da,29.5255,-98.4713,0,1,1702377365,243
333145da,29.5255,-98.4713,0,1,1702377365,243
333145da,29.5255,-98.4713,0,1,1702377365,243
333145da,29.5255,-98.4713,0,1,1702377365,243
333145da,29.5255,-98.4713,0,1,1702377365,243
333145da,29.5255,-98.4713,0,1,1702377365,243
333145da,29.5255,-98.4713,0,1,1702377365,243
333145da,29.5255,-98.4713,0,1,1702377365,243
333145da,29.5255,-98.4713,0,1,1702377365,243
333145da,29.5255,-98.4713,0,1,1702377365,243
333145da,29.5255,-98.4713,0,0,1702377375,243
333145da,29.5255,-98.4713,0,0,1702377375,243
333145da,29.5255,-98.4713,0,0,1702377375,243
333145da,29.5255,-98.4713,0,1,1702377379,243
333145da,29.5255,-98.4713,0,1,1702377379,243
333145da,29.5255,-98.4713,0,1,1702377379,243
333145da,29.5255,-98.4713,0,1,1702377379,243
333145da,29.5255,-98.4713,0,1,1702377379,243
333145da,29.5255,-98.4713,0,1,1702377379,243
333145da,29.5255,-98.4713,0,1,1702377379,243
333145da,29.5255,-98.4713,0,1,1702377389,243
333145da,29.5255,-98.4713,0,1,1702377389,243
333145da,29.5255,-98.4713,0,1,1702377389,243
333145da,29.5255,-98.4713,0,1,1702377389,243
333145da,29.5255,-98.4713,0,1,1702377389,243
333145da,29.5255,-98.4713,0,1,1702377389,243
333145da,29.5255,-98.4713,0,1,1702377389,243
333145da,29.5255,-98.4713,0,1,1702377389,243
333145da,29.5255,-98.4713,0,1,1702377389,243
333145da,29.5255,-98.4713,0,1,1702377389,243
333145da,29.5255,-98.4713,0,1,1702377389,243
