332212b2,29.5277,-98.4714,0,0,1701986403,45
33221bcd,29.5267,-98.4703,0,0,1701986401,312
33221ccd,29.5381,-98.4842,0,0,1701986403,247
33222352,29.5258,-98.4691,0,14,1701986403,42
332225d7,29.5217,-98.4671,0,0,1701986402,216
332212b2,29.5277,-98.4714,0,0,1701986403,45
33221bcd,29.5267,-98.4703,0,0,1701986401,312
33221ccd,29.5381,-98.4842,0,0,1701986403,247
33222352,29.5258,-98.4691,0,14,1701986403,42
332225d7,29.5217,-98.4671,0,0,1701986402,216
332212b2,29.5277,-98.4714,0,0,1701986403,45
33221bcd,29.5267,-98.4703,0,0,1701986401,312
33221ccd,29.5381,-98.4842,0,0,1701986403,247
33222352,29.5258,-98.4691,0,14,1701986403,42
332225d7,29.5217,-98.4671,0,0,1701986402,216
332212b2,29.5277,-98.4714,0,0,1701986403,45
3322168e,29.5284,-98.472,0,0,1701986404,329
332219f5,29.5271,-98.47,0,0,1701986404,323
33221bcd,29.5267,-98.4703,0,0,1701986406,312
33221ccd,29.5381,-98.4842,0,0,1701986403,247
33222352,29.5259,-98.4689,0,14,1701986406,42
332225d7,29.5217,-98.4671,0,0,1701986402,216
332212b2,29.5277,-98.4714,0,0,1701986403,45
3322168e,29.5284,-98.472,0,0,1701986404,329
332219f5,29.5271,-98.47,0,0,1701986404,323
33221bcd,29.5267,-98.4703,0,0,1701986406,312
33221ccd,29.5381,-98.4842,0,0,1701986403,247
33222352,29.5259,-98.4689,0,14,1701986406,42
332225d7,29.5217,-98.4671,0,0,1701986402,216
332212b2,29.5277,-98.4714,0,0,1701986403,45
3322168e,29.5284,-98.472,0,0,1701986404,329
332219f5,29.5271,-98.47,0,0,1701986404,323
33221bcd,29.5267,-98.4703,0,0,1701986406,312
33221ccd,29.5381,-98.4842,0,0,1701986403,247
33222352,29.5259,-98.4689,0,14,1701986406,42
332225d7,29.5217,-98.4671,0,0,1701986402,216
332212b2,29.5277,-98.4714,0,0,1701986407,45
3322168e,29.5284,-98.472,0,0,1701986409,329
332219f5,29.5271,-98.47,0,0,1701986409,323
33221bcd,29.5267,-98.4703,0,0,1701986406,312
33221ccd,29.5381,-98.4842,0,0,1701986407,247
33222352,29.5262,-98.4687,0,14,1701986411,42
332225d7,29.5217,-98.4671,0,0,1701986402,216
332212b2,29.5277,-98.4714,0,0,1701986407,45
3322168e,29.5284,-98.472,0,0,1701986409,329
332219f5,29.5271,-98.47,0,0,1701986409,323
33221bcd,29.5267,-98.4703,0,0,1701986406,312
33221ccd,29.5381,-98.4842,0,0,1701986407,247
33222352,29.5262,-98.4687,0,14,1701986411,42
332225d7,29.5217,-98.4671,0,0,1701986402,216
332212b2,29.5277,-98.4714,0,0,1701986407,45
3322168e,29.5284,-98.472,0,0,1701986409,329
332219f5,29.5271,-98.47,0,0,1701986409,323
33221bcd,29.5267,-98.4703,0,0,1701986406,312
33221ccd,29.5381,-98.4842,0,0,1701986407,247
33222352,29.5262,-98.4687,0,14,1701986411,42
