33473391,29.5293,-98.472,0,2,1702900800,174
3347346c,29.528,-98.4723,0,0,1702900801,271
33473756,29.5276,-98.4707,0,0,1702900801,140
33473e4f,29.5314,-98.4741,0,9,1702900801,123
33474124,29.525,-98.472,0,0,1702900800,329
334741f9,29.528,-98.4711,0,0,1702900801,36
33473391,29.5293,-98.472,0,2,1702900800,174
3347346c,29.528,-98.4723,0,0,1702900801,271
33473756,29.5276,-98.4707,0,0,1702900801,140
33473e4f,29.5314,-98.4741,0,9,1702900801,123
33474124,29.525,-98.472,0,0,1702900800,329
334741f9,29.528,-98.4711,0,0,1702900801,36
33473391,29.5293,-98.472,0,2,1702900800,174
3347346c,29.528,-98.4723,0,0,1702900801,271
33473756,29.5276,-98.4707,0,0,1702900801,140
33473e4f,29.5314,-98.4741,0,9,1702900801,123
33474124,29.525,-98.472,0,0,1702900800,329
334741f9,29.528,-98.4711,0,0,1702900801,36
334700b2,29.5255,-98.4713,0,0,1702900802,326
33473391,29.5294,-98.472,0,2,1702900805,174
3347346c,29.528,-98.4723,0,0,1702900804,271
334734f6,29.5272,-98.4696,0,0,1702900803,306
33473756,29.5276,-98.4707,0,0,1702900801,140
33473e4f,29.5313,-98.474,0,6,1702900805,123
33474124,29.525,-98.472,0,0,1702900805,329
334741f9,29.528,-98.4711,0,0,1702900801,36
334700b2,29.5255,-98.4713,0,0,1702900802,326
33473391,29.5294,-98.472,0,2,1702900805,174
3347346c,29.528,-98.4723,0,0,1702900804,271
334734f6,29.5272,-98.4696,0,0,1702900803,306
33473756,29.5276,-98.4707,0,0,1702900801,140
33473e4f,29.5313,-98.474,0,6,1702900805,123
33474124,29.525,-98.472,0,0,1702900805,329
334741f9,29.528,-98.4711,0,0,1702900801,36
334700b2,29.5255,-98.4713,0,0,1702900802,326
33473391,29.5294,-98.472,0,2,1702900805,174
3347346c,29.528,-98.4723,0,0,1702900804,271
334734f6,29.5272,-98.4696,0,0,1702900803,306
33473756,29.5276,-98.4707,0,0,1702900801,140
33473e4f,29.5313,-98.474,0,6,1702900805,123
33474124,29.525,-98.472,0,0,1702900805,329
334741f9,29.528,-98.4711,0,0,1702900801,36
334700b2,29.5255,-98.4713,0,0,1702900802,326
33473391,29.5294,-98.472,0,2,1702900805,174
3347346c,29.528,-98.4723,0,0,1702900804,271
334734f6,29.5272,-98.4696,0,0,1702900803,306
33473756,29.5276,-98.4707,0,0,1702900801,140
33473e4f,29.5313,-98.474,0,6,1702900805,123
33474124,29.525,-98.472,0,0,1702900805,329
334741f9,29.528,-98.4711,0,0,1702900801,36
334700b2,29.5255,-98.4713,0,0,1702900807,326
33473391,29.5294,-98.472,0,2,1702900809,174
3347346c,29.528,-98.4724,0,0,1702900808,261
334734f6,29.5272,-98.4696,0,0,1702900809,306
33473756,29.5276,-98.4707,0,0,1702900805,140
33473e4f,29.5313,-98.4739,0,3,1702900809,123
33474124,29.525,-98.472,0,0,1702900809,329
334741f9,29.528,-98.4711,0,0,1702900805,36
334700b2,29.5255,-98.4713,0,0,1702900807,326
33473391,29.5294,-98.472,0,2,1702900809,174
3347346c,29.528,-98.4724,0,0,1702900808,261
334734f6,29.5272,-98.4696,0,0,1702900809,306
33473756,29.5276,-98.4707,0,0,1702900805,140
33473e4f,29.5313,-98.4739,0,3,1702900809,123
33474124,29.525,-98.472,0,0,1702900809,329
334741f9,29.528,-98.4711,0,0,1702900805,36
334700b2,29.5255,-98.4713,0,0,1702900807,326
33473391,29.5294,-98.472,0,2,1702900809,174
3347346c,29.528,-98.4724,0,0,1702900808,261
334734f6,29.5272,-98.4696,0,0,1702900809,306
33473756,29.5276,-98.4707,0,0,1702900805,140
33473e4f,29.5313,-98.4739,0,3,1702900809,123
33474124,29.525,-98.472,0,0,1702900809,329
334741f9,29.528,-98.4711,0,0,1702900805,36
334700b2,29.5255,-98.4713,0,0,1702900812,326
33473391,29.5295,-98.472,0,3,1702900813,174
3347346c,29.528,-98.4724,0,0,1702900811,180
334734f6,29.5271,-98.4695,0,4,1702900813,306
33473756,29.5276,-98.4706,0,0,1702900810,140
