33413c26,29.5381,-98.4711,0,0,1702738801,222
334145af,29.527,-98.47,0,0,1702738803,320
33413c26,29.5381,-98.4711,0,0,1702738801,222
334145af,29.527,-98.47,0,0,1702738803,320
33413c26,29.5381,-98.4711,0,0,1702738801,222
334145af,29.527,-98.47,0,0,1702738803,320
3340eebe,29.5289,-98.4716,0,0,1702738804,284
33413c26,29.5381,-98.4711,0,0,1702738806,222
334145af,29.527,-98.47,0,0,1702738803,320
3340eebe,29.5289,-98.4716,0,0,1702738804,284
33413c26,29.5381,-98.4711,0,0,1702738806,222
334145af,29.527,-98.47,0,0,1702738803,320
3340eebe,29.5289,-98.4716,0,0,1702738804,284
33413c26,29.5381,-98.4711,0,0,1702738806,222
334145af,29.527,-98.47,0,0,1702738803,320
3340eebe,29.5289,-98.4716,0,0,1702738809,284
33413c26,29.5381,-98.4711,0,0,1702738811,222
334145af,29.527,-98.47,0,0,1702738808,320
3340eebe,29.5289,-98.4716,0,0,1702738809,284
33413c26,29.5381,-98.4711,0,0,1702738811,222
334145af,29.527,-98.47,0,0,1702738808,320
3340eebe,29.5289,-98.4716,0,0,1702738809,284
33413c26,29.5381,-98.4711,0,0,1702738811,222
334145af,29.527,-98.47,0,0,1702738808,320
3340eebe,29.5289,-98.4716,0,0,1702738814,284
33413c26,29.5381,-98.4711,0,0,1702738811,222
334145af,29.527,-98.47,0,0,1702738813,320
3340eebe,29.5289,-98.4716,0,0,1702738814,284
33413c26,29.5381,-98.4711,0,0,1702738811,222
334145af,29.527,-98.47,0,0,1702738813,320
3340eebe,29.5289,-98.4716,0,0,1702738814,284
33413c26,29.5381,-98.4711,0,0,1702738811,222
334145af,29.527,-98.47,0,0,1702738813,320
3340eebe,29.5289,-98.4716,0,0,1702738814,284
33413c26,29.5381,-98.4711,0,0,1702738811,222
334145af,29.527,-98.47,0,0,1702738813,320
3340eebe,29.5289,-98.4716,0,0,1702738819,284
33413c26,29.5381,-98.4711,0,0,1702738816,222
334145af,29.527,-98.47,0,0,1702738818,320
3340eebe,29.5289,-98.4716,0,0,1702738819,284
33413c26,29.5381,-98.4711,0,0,1702738816,222
334145af,29.527,-98.47,0,0,1702738818,320
3340eebe,29.5289,-98.4716,0,0,1702738819,284
33413c26,29.5381,-98.4711,0,0,1702738816,222
334145af,29.527,-98.47,0,0,1702738818,320
3340eebe,29.5289,-98.4716,0,0,1702738819,284
33413c26,29.5381,-98.4711,0,0,1702738821,222
334145af,29.527,-98.47,0,0,1702738818,320
3340eebe,29.5289,-98.4716,0,0,1702738819,284
