33652a76,29.5289,-98.4677,0,26,1703696435,312
33652cf6,29.527,-98.4712,0,0,1703696433,149
33653356,29.5272,-98.4696,0,0,1703696436,306
336522dc,29.5275,-98.4697,0,0,1703696436,275
336523e7,29.5368,-98.4823,0,0,1703696433,227
33652a76,29.5289,-98.4677,0,26,1703696435,312
33652cf6,29.527,-98.4712,0,0,1703696433,149
33653356,29.5272,-98.4696,0,0,1703696436,306
336522dc,29.5275,-98.4697,0,0,1703696441,275
336523e7,29.5368,-98.4823,0,0,1703696438,227
33652a76,29.5296,-98.4687,0,0,1703696439,312
33652cf6,29.527,-98.4712,0,0,1703696439,149
33653356,29.5272,-98.4697,0,0,1703696441,306
336522dc,29.5275,-98.4697,0,0,1703696441,275
336523e7,29.5368,-98.4823,0,0,1703696438,227
33652a76,29.5296,-98.4687,0,0,1703696439,312
33652cf6,29.527,-98.4712,0,0,1703696439,149
33653356,29.5272,-98.4697,0,0,1703696441,306
336522dc,29.5275,-98.4697,0,0,1703696441,275
336523e7,29.5368,-98.4823,0,0,1703696438,227
33652a76,29.5296,-98.4687,0,0,1703696439,312
33652cf6,29.527,-98.4712,0,0,1703696439,149
33653356,29.5272,-98.4697,0,0,1703696441,306
336522dc,29.5275,-98.4697,0,0,1703696441,275
336523e7,29.5368,-98.4823,0,0,1703696443,227
33652a76,29.5305,-98.4697,0,70,1703696443,312
33652cf6,29.527,-98.4712,0,0,1703696444,149
33653356,29.5272,-98.4696,0,0,1703696445,306
336522dc,29.5275,-98.4697,0,0,1703696441,275
336523e7,29.5368,-98.4823,0,0,1703696443,227
33652a76,29.5305,-98.4697,0,70,1703696443,312
33652cf6,29.527,-98.4712,0,0,1703696444,149
33653356,29.5272,-98.4696,0,0,1703696445,306
336522dc,29.5275,-98.4697,0,0,1703696441,275
336523e7,29.5368,-98.4823,0,0,1703696443,227
33652a76,29.5305,-98.4697,0,70,1703696443,312
33652cf6,29.527,-98.4712,0,0,1703696444,149
33653356,29.5272,-98.4696,0,0,1703696445,306
336522dc,29.5275,-98.4697,0,0,1703696446,275
336523e7,29.5368,-98.4823,0,0,1703696448,227
33652cf6,29.527,-98.4712,0,0,1703696449,149
33653356,29.5272,-98.4696,0,0,1703696445,306
336522dc,29.5275,-98.4697,0,0,1703696446,275
336523e7,29.5368,-98.4823,0,0,1703696448,227
33652cf6,29.527,-98.4712,0,0,1703696449,149
33653356,29.5272,-98.4696,0,0,1703696445,306
336522dc,29.5275,-98.4697,0,0,1703696446,275
336523e7,29.5368,-98.4823,0,0,1703696448,227
33652cf6,29.527,-98.4712,0,0,1703696449,149
33653356,29.5272,-98.4696,0,0,1703696445,306
336522dc,29.5275,-98.4697,0,0,1703696451,275
336523e7,29.5368,-98.4823,0,0,1703696453,227
33652cf6,29.527,-98.4712,0,0,1703696449,149
33653356,29.5272,-98.4696,0,0,1703696445,306
336522dc,29.5275,-98.4697,0,0,1703696451,275
336523e7,29.5368,-98.4823,0,0,1703696453,227
33652cf6,29.527,-98.4712,0,0,1703696449,149
33653356,29.5272,-98.4696,0,0,1703696445,306
336522dc,29.5275,-98.4697,0,0,1703696451,275
336523e7,29.5368,-98.4823,0,0,1703696453,227
33652cf6,29.527,-98.4712,0,0,1703696449,149
33653356,29.5272,-98.4696,0,0,1703696445,306
336522dc,29.5275,-98.4697,0,0,1703696451,275
336523e7,29.5368,-98.4823,0,0,1703696453,227
33652cf6,29.527,-98.4712,0,0,1703696449,149
33653356,29.5272,-98.4696,0,0,1703696445,306
336522dc,29.5275,-98.4697,0,0,1703696456,275
336523e7,29.5368,-98.4823,0,0,1703696453,227
33652cf6,29.527,-98.4712,0,0,1703696454,149
33653356,29.5272,-98.4696,0,0,1703696455,306
336522dc,29.5275,-98.4697,0,0,1703696456,275
336523e7,29.5368,-98.4823,0,0,1703696453,227
33652cf6,29.527,-98.4712,0,0,1703696454,149
33653356,29.5272,-98.4696,0,0,1703696455,306
336522dc,29.5275,-98.4697,0,0,1703696456,275
336523e7,29.5368,-98.4823,0,0,1703696453,227
33652cf6,29.527,-98.4712,0,0,1703696454,149
33653356,29.5272,-98.4696,0,0,1703696455,306
336522dc,29.5275,-98.4697,0,0,1703696461,275
336523e7,29.5368,-98.4823,0,0,1703696458,227
33652cf6,29.527,-98.4712,0,0,1703696459,149
33653356,29.5272,-98.4696,0,0,1703696460,306
336522dc,29.5275,-98.4697,0,0,1703696461,275
336523e7,29.5368,-98.4823,0,0,1703696458,227
33652cf6,29.527,-98.4712,0,0,1703696459,149
33653356,29.5272,-98.4696,0,0,1703696460,306
336522dc,29.5275,-98.4697,0,0,1703696461,275
336523e7,29.5368,-98.4823,0,0,1703696458,227
33652cf6,29.527,-98.4712,0,0,1703696459,149
33653356,29.5272,-98.4696,0,0,1703696460,306
336522dc,29.5275,-98.4697,0,0,1703696466,275
336523e7,29.5368,-98.4823,0,0,1703696463,227
33652cf6,29.527,-98.4712,0,0,1703696459,149
33653356,29.5272,-98.4697,0,0,1703696465,306
336522dc,29.5275,-98.4697,0,0,1703696466,275
336523e7,29.5368,-98.4823,0,0,1703696463,227
33652cf6,29.527,-98.4712,0,0,1703696459,149
33653356,29.5272,-98.4697,0,0,1703696465,306
336522dc,29.5275,-98.4697,0,0,1703696466,275
336523e7,29.5368,-98.4823,0,0,1703696463,227
33652cf6,29.527,-98.4712,0,0,1703696459,149
33653356,29.5272,-98.4697,0,0,1703696465,306
336522dc,29.5275,-98.4697,0,0,1703696466,275
336523e7,29.5368,-98.4823,0,0,1703696463,227
33652cf6,29.527,-98.4712,0,0,1703696469,149
33653356,29.5272,-98.4697,0,0,1703696465,306
336522dc,29.5275,-98.4697,0,0,1703696466,275
336523e7,29.5368,-98.4823,0,0,1703696463,227
33652cf6,29.527,-98.4712,0,0,1703696469,149
33653356,29.5272,-98.4697,0,0,1703696465,306
336522dc,29.5275,-98.4697,0,0,1703696466,275
336523e7,29.5368,-98.4823,0,0,1703696463,227
33652cf6,29.527,-98.4712,0,0,1703696469,149
33653356,29.5272,-98.4697,0,0,1703696465,306
336522dc,29.5275,-98.4697,0,0,1703696466,275
336523e7,29.5368,-98.4823,0,0,1703696463,227
33652cf6,29.527,-98.4712,0,0,1703696469,149
33653356,29.5272,-98.4697,0,0,1703696465,306
336522dc,29.5275,-98.4697,0,0,1703696471,275
336523e7,29.5368,-98.4823,0,0,1703696473,227
33652cf6,29.527,-98.4712,0,0,1703696474,149
33653356,29.5272,-98.4696,0,0,1703696470,306
336522dc,29.5275,-98.4697,0,0,1703696471,275
336523e7,29.5368,-98.4823,0,0,1703696473,227
33652cf6,29.527,-98.4712,0,0,1703696474,149
33653356,29.5272,-98.4696,0,0,1703696470,306
336522dc,29.5275,-98.4697,0,0,1703696471,275
336523e7,29.5368,-98.4823,0,0,1703696473,227
33652cf6,29.527,-98.4712,0,0,1703696474,149
33653356,29.5272,-98.4696,0,0,1703696470,306
336522dc,29.5275,-98.4697,0,0,1703696476,275
336523e7,29.5368,-98.4823,0,0,1703696478,227
33652cf6,29.527,-98.4712,0,0,1703696474,149
33653356,29.5272,-98.4696,0,0,1703696470,306
336522dc,29.5275,-98.4697,0,0,1703696476,275
336523e7,29.5368,-98.4823,0,0,1703696478,227
33652cf6,29.527,-98.4712,0,0,1703696474,149
33653356,29.5272,-98.4696,0,0,1703696470,306
336522dc,29.5275,-98.4697,0,0,1703696476,275
336523e7,29.5368,-98.4823,0,0,1703696478,227
33652cf6,29.527,-98.4712,0,0,1703696474,149
33653356,29.5272,-98.4696,0,0,1703696470,306
336522dc,29.5275,-98.4697,0,0,1703696481,275
336523e7,29.5368,-98.4823,0,0,1703696478,227
33652cf6,29.527,-98.4712,0,0,1703696479,149
33653356,29.5272,-98.4696,0,0,1703696480,306
336522dc,29.5275,-98.4697,0,0,1703696481,275
336523e7,29.5368,-98.4823,0,0,1703696478,227
33652cf6,29.527,-98.4712,0,0,1703696479,149
33653356,29.5272,-98.4696,0,0,1703696480,306
336522dc,29.5275,-98.4697,0,0,1703696481,275
336523e7,29.5368,-98.4823,0,0,1703696478,227
33652cf6,29.527,-98.4712,0,0,1703696479,149
33653356,29.5272,-98.4696,0,0,1703696480,306
336522dc,29.5275,-98.4697,0,0,1703696486,275
336523e7,29.5368,-98.4823,0,0,1703696483,227
33652cf6,29.527,-98.4712,0,0,1703696484,149
33653356,29.5272,-98.4696,0,0,1703696485,306
336522dc,29.5275,-98.4697,0,0,1703696486,275
336523e7,29.5368,-98.4823,0,0,1703696483,227
33652cf6,29.527,-98.4712,0,0,1703696484,149
33653356,29.5272,-98.4696,0,0,1703696485,306
336522dc,29.5275,-98.4697,0,0,1703696486,275
336523e7,29.5368,-98.4823,0,0,1703696483,227
33652cf6,29.527,-98.4712,0,0,1703696484,149
33653356,29.5272,-98.4696,0,0,1703696485,306
336522dc,29.5275,-98.4697,0,0,1703696486,275
336523e7,29.5368,-98.4823,0,0,1703696488,227
33652cf6,29.527,-98.4712,0,0,1703696489,149
33653356,29.5272,-98.4696,0,0,1703696485,306
336522dc,29.5275,-98.4697,0,0,1703696486,275
336523e7,29.5368,-98.4823,0,0,1703696488,227
33652cf6,29.527,-98.4712,0,0,1703696489,149
33653356,29.5272,-98.4696,0,0,1703696485,306
336522dc,29.5275,-98.4697,0,0,1703696486,275
336523e7,29.5368,-98.4823,0,0,1703696488,227
33652cf6,29.527,-98.4712,0,0,1703696489,149
33653356,29.5272,-98.4696,0,0,1703696485,306
336522dc,29.5275,-98.4697,0,0,1703696491,275
336523e7,29.5368,-98.4823,0,0,1703696488,227
33652cf6,29.527,-98.4712,0,0,1703696489,149
33653356,29.5272,-98.4696,0,0,1703696490,306
336522dc,29.5275,-98.4697,0,0,1703696491,275
336523e7,29.5368,-98.4823,0,0,1703696488,227
33652cf6,29.527,-98.4712,0,0,1703696489,149
33653356,29.5272,-98.4696,0,0,1703696490,306
336522dc,29.5275,-98.4697,0,0,1703696491,275
336523e7,29.5368,-98.4823,0,0,1703696488,227
33652cf6,29.527,-98.4712,0,0,1703696489,149
33653356,29.5272,-98.4696,0,0,1703696490,306
336522dc,29.5275,-98.4697,0,0,1703696491,275
336523e7,29.5368,-98.4823,0,0,1703696488,227
33652cf6,29.527,-98.4712,0,0,1703696489,149
33653356,29.5272,-98.4696,0,0,1703696490,306
336522dc,29.5275,-98.4697,0,0,1703696496,275
336523e7,29.5368,-98.4823,0,0,1703696488,227
33652cf6,29.527,-98.4712,0,0,1703696494,149
33653356,29.5272,-98.4696,0,0,1703696495,306
336522dc,29.5275,-98.4697,0,0,1703696496,275
336523e7,29.5368,-98.4823,0,0,1703696488,227
33652cf6,29.527,-98.4712,0,0,1703696494,149
33653356,29.5272,-98.4696,0,0,1703696495,306
336522dc,29.5275,-98.4697,0,0,1703696496,275
336523e7,29.5368,-98.4823,0,0,1703696488,227
33652cf6,29.527,-98.4712,0,0,1703696494,149
33653356,29.5272,-98.4696,0,0,1703696495,306
336522dc,29.5275,-98.4697,0,0,1703696501,275
336523e7,29.5368,-98.4823,0,0,1703696488,227
33652cf6,29.527,-98.4712,0,0,1703696499,149
33653356,29.5272,-98.4696,0,0,1703696500,306
336522dc,29.5275,-98.4697,0,0,1703696501,275
336523e7,29.5368,-98.4823,0,0,1703696488,227
33652cf6,29.527,-98.4712,0,0,1703696499,149
33653356,29.5272,-98.4696,0,0,1703696500,306
336522dc,29.5275,-98.4697,0,0,1703696501,275
336523e7,29.5368,-98.4823,0,0,1703696488,227
33652cf6,29.527,-98.4712,0,0,1703696499,149
33653356,29.5272,-98.4696,0,0,1703696500,306
336522dc,29.5275,-98.4697,0,0,1703696501,275
336523e7,29.5368,-98.4823,0,0,1703696503,227
33652cf6,29.527,-98.4712,0,0,1703696504,149
33653356,29.5272,-98.4696,0,0,1703696505,306
336522dc,29.5275,-98.4697,0,0,1703696501,275
336523e7,29.5368,-98.4823,0,0,1703696503,227
33652cf6,29.527,-98.4712,0,0,1703696504,149
33653356,29.5272,-98.4696,0,0,1703696505,306
336522dc,29.5275,-98.4697,0,0,1703696501,275
336523e7,29.5368,-98.4823,0,0,1703696503,227
33652cf6,29.527,-98.4712,0,0,1703696504,149
33653356,29.5272,-98.4696,0,0,1703696505,306
336522dc,29.5275,-98.4697,0,0,1703696507,275
336523e7,29.5368,-98.4823,0,0,1703696503,227
33652cf6,29.527,-98.4712,0,0,1703696509,149
33653356,29.5272,-98.4696,0,0,1703696505,306
336522dc,29.5275,-98.4697,0,0,1703696507,275
336523e7,29.5368,-98.4823,0,0,1703696503,227
33652cf6,29.527,-98.4712,0,0,1703696509,149
33653356,29.5272,-98.4696,0,0,1703696505,306
336522dc,29.5275,-98.4697,0,0,1703696507,275
336523e7,29.5368,-98.4823,0,0,1703696503,227
33652cf6,29.527,-98.4712,0,0,1703696509,149
33653356,29.5272,-98.4696,0,0,1703696505,306
336522dc,29.5275,-98.4697,0,0,1703696511,275
336523e7,29.5368,-98.4823,0,0,1703696503,227
33652cf6,29.527,-98.4712,0,0,1703696509,149
33653356,29.5272,-98.4696,0,0,1703696510,306
336522dc,29.5275,-98.4697,0,0,1703696511,275
336523e7,29.5368,-98.4823,0,0,1703696503,227
33652cf6,29.527,-98.4712,0,0,1703696509,149
33653356,29.5272,-98.4696,0,0,1703696510,306
336522dc,29.5275,-98.4697,0,0,1703696511,275
336523e7,29.5368,-98.4823,0,0,1703696503,227
33652cf6,29.527,-98.4712,0,0,1703696509,149
33653356,29.5272,-98.4696,0,0,1703696510,306
336522dc,29.5275,-98.4697,0,0,1703696511,275
336523e7,29.5368,-98.4823,0,0,1703696503,227
33652cf6,29.527,-98.4712,0,0,1703696509,149
33653356,29.5272,-98.4696,0,0,1703696510,306
336522dc,29.5275,-98.4697,0,0,1703696516,275
336523e7,29.5368,-98.4823,0,0,1703696503,227
33652cf6,29.527,-98.4712,0,0,1703696514,149
33653356,29.5272,-98.4696,0,0,1703696515,306
336522dc,29.5275,-98.4697,0,0,1703696516,275
336523e7,29.5368,-98.4823,0,0,1703696503,227
33652cf6,29.527,-98.4712,0,0,1703696514,149
33653356,29.5272,-98.4696,0,0,1703696515,306
336522dc,29.5275,-98.4697,0,0,1703696516,275
336523e7,29.5368,-98.4823,0,0,1703696503,227
33652cf6,29.527,-98.4712,0,0,1703696514,149
33653356,29.5272,-98.4696,0,0,1703696515,306
336522dc,29.5275,-98.4697,0,0,1703696521,275
336523e7,29.5368,-98.4823,0,0,1703696503,227
33652cf6,29.527,-98.4712,0,0,1703696519,149
33653356,29.5272,-98.4696,0,0,1703696520,306
336522dc,29.5275,-98.4697,0,0,1703696521,275
336523e7,29.5368,-98.4823,0,0,1703696503,227
33652cf6,29.527,-98.4712,0,0,1703696519,149
33653356,29.5272,-98.4696,0,0,1703696520,306
336522dc,29.5275,-98.4697,0,0,1703696521,275
336523e7,29.5368,-98.4823,0,0,1703696503,227
33652cf6,29.527,-98.4712,0,0,1703696519,149
33653356,29.5272,-98.4696,0,0,1703696520,306
336522dc,29.5275,-98.4697,0,0,1703696521,275
336523e7,29.5368,-98.4823,0,0,1703696503,227
33652cf6,29.527,-98.4712,0,0,1703696524,149
33653356,29.5272,-98.4696,0,0,1703696526,306
336522dc,29.5275,-98.4697,0,0,1703696521,275
336523e7,29.5368,-98.4823,0,0,1703696503,227
33652cf6,29.527,-98.4712,0,0,1703696524,149
33653356,29.5272,-98.4696,0,0,1703696526,306
336522dc,29.5275,-98.4697,0,0,1703696521,275
336523e7,29.5368,-98.4823,0,0,1703696503,227
33652cf6,29.527,-98.4712,0,0,1703696524,149
33653356,29.5272,-98.4696,0,0,1703696526,306
336522dc,29.5275,-98.4697,0,0,1703696526,275
336523e7,29.5368,-98.4823,0,0,1703696528,227
33652cf6,29.527,-98.4712,0,0,1703696529,149
33653356,29.5272,-98.4696,0,0,1703696526,306
336522dc,29.5275,-98.4697,0,0,1703696526,275
336523e7,29.5368,-98.4823,0,0,1703696528,227
33652cf6,29.527,-98.4712,0,0,1703696529,149
33653356,29.5272,-98.4696,0,0,1703696526,306
336522dc,29.5275,-98.4697,0,0,1703696526,275
336523e7,29.5368,-98.4823,0,0,1703696528,227
33652cf6,29.527,-98.4712,0,0,1703696529,149
33653356,29.5272,-98.4696,0,0,1703696526,306
336522dc,29.5275,-98.4697,0,0,1703696526,275
336523e7,29.5368,-98.4823,0,0,1703696528,227
33652cf6,29.527,-98.4712,0,0,1703696529,149
33653356,29.5272,-98.4696,0,0,1703696526,306
336522dc,29.5275,-98.4697,0,0,1703696526,275
336523e7,29.5368,-98.4823,0,0,1703696528,227
33652cf6,29.527,-98.4712,0,0,1703696534,149
33653356,29.5272,-98.4696,0,0,1703696531,306
336522dc,29.5275,-98.4697,0,0,1703696526,275
336523e7,29.5368,-98.4823,0,0,1703696528,227
33652cf6,29.527,-98.4712,0,0,1703696534,149
33653356,29.5272,-98.4696,0,0,1703696531,306
336522dc,29.5275,-98.4697,0,0,1703696526,275
336523e7,29.5368,-98.4823,0,0,1703696528,227
33652cf6,29.527,-98.4712,0,0,1703696534,149
33653356,29.5272,-98.4696,0,0,1703696531,306
336522dc,29.5275,-98.4697,0,0,1703696537,275
336523e7,29.5368,-98.4823,0,0,1703696538,227
33652cf6,29.527,-98.4712,0,0,1703696534,149
33653356,29.5272,-98.4696,0,0,1703696536,306
336522dc,29.5275,-98.4697,0,0,1703696537,275
336523e7,29.5368,-98.4823,0,0,1703696538,227
33652cf6,29.527,-98.4712,0,0,1703696534,149
33653356,29.5272,-98.4696,0,0,1703696536,306
336522dc,29.5275,-98.4697,0,0,1703696537,275
336523e7,29.5368,-98.4823,0,0,1703696538,227
33652cf6,29.527,-98.4712,0,0,1703696534,149
33653356,29.5272,-98.4696,0,0,1703696536,306
336522dc,29.5275,-98.4697,0,0,1703696537,275
336523e7,29.5368,-98.4823,0,0,1703696538,227
33652cf6,29.527,-98.4712,0,0,1703696539,149
33653356,29.5272,-98.4696,0,0,1703696541,306
336522dc,29.5275,-98.4697,0,0,1703696537,275
336523e7,29.5368,-98.4823,0,0,1703696538,227
33652cf6,29.527,-98.4712,0,0,1703696539,149
33653356,29.5272,-98.4696,0,0,1703696541,306
336522dc,29.5275,-98.4697,0,0,1703696537,275
336523e7,29.5368,-98.4823,0,0,1703696538,227
33652cf6,29.527,-98.4712,0,0,1703696539,149
33653356,29.5272,-98.4696,0,0,1703696541,306
336522dc,29.5275,-98.4697,0,0,1703696537,275
336523e7,29.5368,-98.4823,0,0,1703696538,227
33652cf6,29.527,-98.4712,0,0,1703696544,149
33653356,29.5272,-98.4696,0,0,1703696546,306
336522dc,29.5275,-98.4697,0,0,1703696537,275
336523e7,29.5368,-98.4823,0,0,1703696538,227
33652cf6,29.527,-98.4712,0,0,1703696544,149
33653356,29.5272,-98.4696,0,0,1703696546,306
336522dc,29.5275,-98.4697,0,0,1703696537,275
336523e7,29.5368,-98.4823,0,0,1703696538,227
33652cf6,29.527,-98.4712,0,0,1703696544,149
33653356,29.5272,-98.4696,0,0,1703696546,306
336522dc,29.5275,-98.4697,0,0,1703696547,275
336523e7,29.5368,-98.4823,0,0,1703696538,227
33652cf6,29.527,-98.4712,0,0,1703696549,149
33653356,29.5272,-98.4696,0,0,1703696546,306
336522dc,29.5275,-98.4697,0,0,1703696547,275
336523e7,29.5368,-98.4823,0,0,1703696538,227
33652cf6,29.527,-98.4712,0,0,1703696549,149
33653356,29.5272,-98.4696,0,0,1703696546,306
336522dc,29.5275,-98.4697,0,0,1703696547,275
336523e7,29.5368,-98.4823,0,0,1703696538,227
33652cf6,29.527,-98.4712,0,0,1703696549,149
33653356,29.5272,-98.4696,0,0,1703696546,306
336522dc,29.5275,-98.4697,0,0,1703696547,275
336523e7,29.5368,-98.4823,0,0,1703696538,227
33652cf6,29.527,-98.4712,0,0,1703696549,149
33653356,29.5272,-98.4696,0,0,1703696546,306
336522dc,29.5275,-98.4697,0,0,1703696552,275
336523e7,29.5368,-98.4823,0,0,1703696538,227
33652cf6,29.527,-98.4712,0,0,1703696554,149
33653356,29.5272,-98.4696,0,0,1703696551,306
336522dc,29.5275,-98.4697,0,0,1703696552,275
336523e7,29.5368,-98.4823,0,0,1703696538,227
33652cf6,29.527,-98.4712,0,0,1703696554,149
33653356,29.5272,-98.4696,0,0,1703696551,306
336522dc,29.5275,-98.4697,0,0,1703696552,275
336523e7,29.5368,-98.4823,0,0,1703696538,227
33652cf6,29.527,-98.4712,0,0,1703696554,149
33653356,29.5272,-98.4696,0,0,1703696551,306
336522dc,29.5275,-98.4697,0,0,1703696557,275
336523e7,29.5368,-98.4823,0,0,1703696538,227
33652cf6,29.527,-98.4712,0,0,1703696554,149
33653356,29.5272,-98.4696,0,0,1703696555,306
336522dc,29.5275,-98.4697,0,0,1703696557,275
336523e7,29.5368,-98.4823,0,0,1703696538,227
33652cf6,29.527,-98.4712,0,0,1703696554,149
33653356,29.5272,-98.4696,0,0,1703696555,306
336522dc,29.5275,-98.4697,0,0,1703696557,275
336523e7,29.5368,-98.4823,0,0,1703696538,227
33652cf6,29.527,-98.4712,0,0,1703696554,149
33653356,29.5272,-98.4696,0,0,1703696555,306
336522dc,29.5275,-98.4697,0,0,1703696557,275
336523e7,29.5368,-98.4823,0,0,1703696538,227
33652cf6,29.527,-98.4712,0,0,1703696559,149
33653356,29.5272,-98.4696,0,0,1703696555,306
