33228cfd,29.5382,-98.4849,0,0,1701997201,306
3322a0f5,29.5273,-98.4708,0,0,1701997203,146
3322a4d4,29.5238,-98.4705,0,0,1701997202,120
3322a7e9,29.5288,-98.4715,0,0,1701997201,286
33228cfd,29.5382,-98.4849,0,0,1701997201,306
3322a0f5,29.5273,-98.4708,0,0,1701997203,146
3322a4d4,29.5238,-98.4705,0,0,1701997202,120
3322a7e9,29.5288,-98.4715,0,0,1701997201,286
33228cfd,29.5382,-98.4849,0,0,1701997201,306
3322a0f5,29.5273,-98.4708,0,0,1701997203,146
3322a4d4,29.5238,-98.4705,0,0,1701997202,120
3322a7e9,29.5288,-98.4715,0,0,1701997201,286
33226da1,29.5329,-98.4569,0,0,1701997203,135
33228cfd,29.5382,-98.4849,0,0,1701997206,306
3322a0f5,29.5273,-98.4708,0,0,1701997203,146
3322a4d4,29.5238,-98.4705,0,0,1701997206,120
3322a7e9,29.5288,-98.4715,0,0,1701997201,286
33226da1,29.5329,-98.4569,0,0,1701997203,135
33228cfd,29.5382,-98.4849,0,0,1701997206,306
3322a0f5,29.5273,-98.4708,0,0,1701997203,146
3322a4d4,29.5238,-98.4705,0,0,1701997206,120
3322a7e9,29.5288,-98.4715,0,0,1701997201,286
33226da1,29.5329,-98.4569,0,0,1701997203,135
33228cfd,29.5382,-98.4849,0,0,1701997206,306
3322a0f5,29.5273,-98.4708,0,0,1701997203,146
3322a4d4,29.5238,-98.4705,0,0,1701997206,120
3322a7e9,29.5288,-98.4715,0,0,1701997201,286
33226da1,29.5329,-98.457,0,0,1701997208,135
33227f3d,29.5413,-98.4863,0,0,1701997209,303
33228cfd,29.5382,-98.4849,0,0,1701997211,306
3322a0f5,29.5273,-98.4708,0,0,1701997208,146
3322a4d4,29.5238,-98.4705,0,0,1701997206,120
3322a7e9,29.5288,-98.4715,0,0,1701997211,286
33226da1,29.5329,-98.457,0,0,1701997208,135
33227f3d,29.5413,-98.4863,0,0,1701997209,303
33228cfd,29.5382,-98.4849,0,0,1701997211,306
